ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-07T11:25:00-04:00,1759850700,669.75,669.9,669.63,669.74,246436.0
2025-10-07T11:26:00-04:00,1759850760,669.755,669.82,669.24,669.31,267389.0
2025-10-07T11:27:00-04:00,1759850820,669.33,669.52,669.2,669.39,238533.0
2025-10-07T11:28:00-04:00,1759850880,669.4,669.47,669.025,669.23,260186.0
2025-10-07T11:29:00-04:00,1759850940,669.23,669.36,669.2,669.29,168016.0
2025-10-07T11:30:00-04:00,1759851000,669.28,669.4,669.135,669.135,203724.0
2025-10-07T11:31:00-04:00,1759851060,669.15,669.385,668.88,669.055,399917.0
2025-10-07T11:32:00-04:00,1759851120,669.055,669.065,668.775,668.88,227741.0
2025-10-07T11:33:00-04:00,1759851180,668.89,669.13,668.8,669.05,240262.0
2025-10-07T11:34:00-04:00,1759851240,669.06,669.12,668.91,669.01,182955.0
2025-10-07T11:35:00-04:00,1759851300,669.01,669.24,668.9,668.915,260476.0
2025-10-07T11:36:00-04:00,1759851360,668.91,669.0,668.415,668.415,356421.0
2025-10-07T11:37:00-04:00,1759851420,668.42,668.49,668.305,668.38,360474.0
2025-10-07T11:38:00-04:00,1759851480,668.38,668.47,668.22,668.27,278136.0
2025-10-07T11:39:00-04:00,1759851540,668.27,668.52,668.03,668.52,435776.0
2025-10-07T11:40:00-04:00,1759851600,668.5,668.58,668.095,668.49,300305.0
2025-10-07T11:41:00-04:00,1759851660,668.48,668.85,668.47,668.63,270958.0
2025-10-07T11:42:00-04:00,1759851720,668.62,668.92,668.455,668.835,249740.0
2025-10-07T11:43:00-04:00,1759851780,668.83,669.19,668.78,668.96,348135.0
2025-10-07T11:44:00-04:00,1759851840,668.95,669.0,668.44,668.54,281728.0
2025-10-07T11:45:00-04:00,1759851900,668.55,668.56,668.265,668.3,188203.0
2025-10-07T11:46:00-04:00,1759851960,668.29,668.33,668.09,668.17,168209.0
2025-10-07T11:47:00-04:00,1759852020,668.17,668.2499,667.865,667.88,292834.0
2025-10-07T11:48:00-04:00,1759852080,667.89,667.92,667.71,667.85,479317.0
2025-10-07T11:49:00-04:00,1759852140,667.85,668.06,667.79,668.01,557622.0
2025-10-07T11:50:00-04:00,1759852200,668.02,668.3,667.735,667.849,338290.0
2025-10-07T11:51:00-04:00,1759852260,667.85,667.9999,667.67,667.82,438871.0
2025-10-07T11:52:00-04:00,1759852320,667.83,668.2,667.725,668.17,305377.0
2025-10-07T11:53:00-04:00,1759852380,668.18,668.34,668.055,668.09,357831.0
2025-10-07T11:54:00-04:00,1759852440,668.1,668.12,667.75,667.77,329272.0
2025-10-07T11:55:00-04:00,1759852500,667.77,667.9,667.74,667.7599,209402.0
2025-10-07T11:56:00-04:00,1759852560,667.76,668.22,667.76,668.21,268961.0
2025-10-07T11:57:00-04:00,1759852620,668.22,668.34,668.05,668.275,251310.0
2025-10-07T11:58:00-04:00,1759852680,668.29,668.295,668.05,668.15,216882.0
2025-10-07T11:59:00-04:00,1759852740,668.15,668.32,668.13,668.25,157386.0
2025-10-07T12:00:00-04:00,1759852800,668.26,668.7,668.18,668.67,322172.0
2025-10-07T12:01:00-04:00,1759852860,668.68,668.845,668.67,668.76,332984.0
2025-10-07T12:02:00-04:00,1759852920,668.76,668.84,668.35,668.42,259356.0
2025-10-07T12:03:00-04:00,1759852980,668.45,668.61,668.45,668.57,137989.0
2025-10-07T12:04:00-04:00,1759853040,668.54,668.68,668.51,668.61,125498.0
2025-10-07T12:05:00-04:00,1759853100,668.615,668.75,668.49,668.5,353744.0
2025-10-07T12:06:00-04:00,1759853160,668.5,668.72,667.99,668.05,454497.0
2025-10-07T12:07:00-04:00,1759853220,668.05,668.16,667.89,668.02,282548.0
2025-10-07T12:08:00-04:00,1759853280,668.02,668.14,667.94,668.01,141947.0
2025-10-07T12:09:00-04:00,1759853340,668.0,668.18,668.0,668.13,107867.0
2025-10-07T12:10:00-04:00,1759853400,668.15,668.31,667.99,668.15,166745.0
2025-10-07T12:11:00-04:00,1759853460,668.14,668.33,668.015,668.3199,119088.0
2025-10-07T12:12:00-04:00,1759853520,668.32,668.38,668.06,668.1,104654.0
2025-10-07T12:13:00-04:00,1759853580,668.12,668.155,668.01,668.0855,96811.0
2025-10-07T12:14:00-04:00,1759853640,668.07,668.07,667.85,667.93,115278.0
2025-10-07T12:15:00-04:00,1759853700,667.93,668.23,667.87,668.185,126269.0
2025-10-07T12:16:00-04:00,1759853760,668.19,668.205,667.93,668.0385,89845.0
2025-10-07T12:17:00-04:00,1759853820,668.06,668.17,667.9215,668.05,89185.0
2025-10-07T12:18:00-04:00,1759853880,668.0424,668.07,667.89,667.9,118057.0
2025-10-07T12:19:00-04:00,1759853940,667.9,667.9582,667.67,667.72,105069.0
2025-10-07T12:20:00-04:00,1759854000,667.74,667.94,667.7283,667.76,125095.0
2025-10-07T12:21:00-04:00,1759854060,667.75,668.1488,667.75,668.1099,111565.0
2025-10-07T12:22:00-04:00,1759854120,668.11,668.12,667.73,667.7321,102622.0
2025-10-07T12:23:00-04:00,1759854180,667.73,668.1099,667.67,668.1,117126.0
2025-10-07T12:24:00-04:00,1759854240,668.1,668.255,668.0518,668.12,99867.0
2025-10-07T12:25:00-04:00,1759854300,668.11,668.515,668.09,668.49,232361.0
2025-10-07T12:26:00-04:00,1759854360,668.49,668.765,668.46,668.75,284606.0
2025-10-07T12:27:00-04:00,1759854420,668.75,668.81,668.58,668.6,152557.0
2025-10-07T12:28:00-04:00,1759854480,668.61,668.62,668.39,668.47,121437.0
2025-10-07T12:29:00-04:00,1759854540,668.49,668.5,668.26,668.4,137369.0
2025-10-07T12:30:00-04:00,1759854600,668.4,668.72,668.36,668.67,183538.0
2025-10-07T12:31:00-04:00,1759854660,668.68,668.775,668.54,668.6501,171868.0
2025-10-07T12:32:00-04:00,1759854720,668.64,668.94,668.63,668.88,148954.0
2025-10-07T12:33:00-04:00,1759854780,668.88,669.03,668.87,668.98,160910.0
2025-10-07T12:34:00-04:00,1759854840,668.98,669.205,668.945,669.195,157949.0
2025-10-07T12:35:00-04:00,1759854900,669.19,669.24,669.0203,669.06,158175.0
2025-10-07T12:36:00-04:00,1759854960,669.06,669.13,669.01,669.045,77685.0
2025-10-07T12:37:00-04:00,1759855020,669.025,669.445,669.025,669.39,158615.0
2025-10-07T12:38:00-04:00,1759855080,669.39,669.54,669.37,669.44,103034.0
2025-10-07T12:39:00-04:00,1759855140,669.44,669.47,669.27,669.328,148836.0
2025-10-07T12:40:00-04:00,1759855200,669.32,669.495,669.31,669.355,111019.0
2025-10-07T12:41:00-04:00,1759855260,669.36,669.41,669.24,669.36,100320.0
2025-10-07T12:42:00-04:00,1759855320,669.34,669.355,669.02,669.09,119030.0
2025-10-07T12:43:00-04:00,1759855380,669.0886,669.2,668.96,669.02,89117.0
2025-10-07T12:44:00-04:00,1759855440,669.02,669.135,668.97,669.135,91283.0
2025-10-07T12:45:00-04:00,1759855500,669.13,669.18,668.95,668.95,100426.0
2025-10-07T12:46:00-04:00,1759855560,668.94,669.07,668.86,668.89,93978.0
2025-10-07T12:47:00-04:00,1759855620,668.92,669.01,668.89,668.89,65858.0
2025-10-07T12:48:00-04:00,1759855680,668.91,668.9383,668.67,668.77,135276.0
2025-10-07T12:49:00-04:00,1759855740,668.79,668.87,668.41,668.42,170618.0
2025-10-07T12:50:00-04:00,1759855800,668.42,668.54,668.3616,668.51,134201.0
2025-10-07T12:51:00-04:00,1759855860,668.52,668.75,668.44,668.485,187319.0
2025-10-07T12:52:00-04:00,1759855920,668.475,668.59,668.45,668.53,70858.0
2025-10-07T12:53:00-04:00,1759855980,668.54,668.715,668.47,668.475,87446.0
2025-10-07T12:54:00-04:00,1759856040,668.49,668.49,668.27,668.36,127857.0
2025-10-07T12:55:00-04:00,1759856100,668.36,668.57,668.28,668.52,89904.0
2025-10-07T12:56:00-04:00,1759856160,668.5,668.5,668.33,668.46,104282.0
2025-10-07T12:57:00-04:00,1759856220,668.435,668.57,668.37,668.54,79837.0
2025-10-07T12:58:00-04:00,1759856280,668.53,668.5301,668.13,668.26,167252.0
2025-10-07T12:59:00-04:00,1759856340,668.25,668.37,668.22,668.3692,75582.0
2025-10-07T13:00:00-04:00,1759856400,668.365,668.44,668.18,668.31,141159.0
2025-10-07T13:01:00-04:00,1759856460,668.32,668.65,668.32,668.451,113269.0
2025-10-07T13:02:00-04:00,1759856520,668.46,668.86,668.44,668.76,164599.0
2025-10-07T13:03:00-04:00,1759856580,668.75,668.99,668.67,668.95,88393.0
2025-10-07T13:04:00-04:00,1759856640,668.95,669.05,668.8799,668.9999,102331.0
2025-10-07T13:05:00-04:00,1759856700,668.99,669.0,668.59,668.63,161700.0
2025-10-07T13:06:00-04:00,1759856760,668.63,668.79,668.62,668.76,55695.0
2025-10-07T13:07:00-04:00,1759856820,668.76,668.82,668.57,668.79,56754.0
2025-10-07T13:08:00-04:00,1759856880,668.78,669.03,668.74,668.9497,118250.0
2025-10-07T13:09:00-04:00,1759856940,668.96,669.1,668.87,669.08,236231.0
2025-10-07T13:10:00-04:00,1759857000,669.09,669.29,669.055,669.29,199649.0
2025-10-07T13:11:00-04:00,1759857060,669.3,669.39,669.23,669.3,200010.0
2025-10-07T13:12:00-04:00,1759857120,669.29,669.29,668.82,668.83,109947.0
2025-10-07T13:13:00-04:00,1759857180,668.81,668.94,668.7,668.93,117435.0
2025-10-07T13:14:00-04:00,1759857240,668.93,669.17,668.93,669.11,50382.0
2025-10-07T13:15:00-04:00,1759857300,669.11,669.27,669.09,669.09,69197.0
2025-10-07T13:16:00-04:00,1759857360,669.093,669.2401,669.09,669.2,45851.0
2025-10-07T13:17:00-04:00,1759857420,669.19,669.19,668.96,668.98,51191.0
2025-10-07T13:18:00-04:00,1759857480,668.99,669.12,668.99,669.04,65674.0
2025-10-07T13:19:00-04:00,1759857540,669.07,669.08,668.845,669.03,55455.0
2025-10-07T13:20:00-04:00,1759857600,669.0,669.12,668.97,669.02,56407.0
2025-10-07T13:21:00-04:00,1759857660,669.0,669.08,668.97,669.01,78744.0
2025-10-07T13:22:00-04:00,1759857720,669.03,669.12,669.03,669.07,46308.0
2025-10-07T13:23:00-04:00,1759857780,669.06,669.2385,669.05,669.21,54144.0
2025-10-07T13:24:00-04:00,1759857840,669.21,669.27,669.11,669.18,66879.0
2025-10-07T13:25:00-04:00,1759857900,669.175,669.175,668.72,668.83,130316.0
2025-10-07T13:26:00-04:00,1759857960,668.84,668.9499,668.75,668.75,43223.0
2025-10-07T13:27:00-04:00,1759858020,668.76,668.94,668.74,668.87,47909.0
2025-10-07T13:28:00-04:00,1759858080,668.85,668.93,668.8168,668.905,36563.0
2025-10-07T13:29:00-04:00,1759858140,668.93,669.02,668.88,668.99,44670.0
2025-10-07T13:30:00-04:00,1759858200,668.92,668.99,668.85,668.88,54335.0
2025-10-07T13:31:00-04:00,1759858260,668.89,668.96,668.7301,668.74,132385.0
2025-10-07T13:32:00-04:00,1759858320,668.761,668.85,668.65,668.735,60502.0
2025-10-07T13:33:00-04:00,1759858380,668.74,668.78,668.68,668.71,38653.0
2025-10-07T13:34:00-04:00,1759858440,668.68,668.6901,668.54,668.5406,68084.0
2025-10-07T13:35:00-04:00,1759858500,668.54,668.6,668.43,668.58,92959.0
2025-10-07T13:36:00-04:00,1759858560,668.56,668.59,668.47,668.57,33319.0
2025-10-07T13:37:00-04:00,1759858620,668.54,668.54,668.31,668.36,93764.0
2025-10-07T13:38:00-04:00,1759858680,668.37,668.6199,668.3445,668.5,70599.0
2025-10-07T13:39:00-04:00,1759858740,668.49,668.765,668.47,668.68,123754.0
2025-10-07T13:40:00-04:00,1759858800,668.68,668.755,668.445,668.51,80624.0
2025-10-07T13:41:00-04:00,1759858860,668.5,668.585,668.47,668.57,55946.0
2025-10-07T13:42:00-04:00,1759858920,668.59,668.665,668.51,668.65,64564.0
2025-10-07T13:43:00-04:00,1759858980,668.65,668.75,668.59,668.68,62697.0
2025-10-07T13:44:00-04:00,1759859040,668.69,668.93,668.67,668.92,113249.0
2025-10-07T13:45:00-04:00,1759859100,668.93,668.97,668.8,668.97,71827.0
2025-10-07T13:46:00-04:00,1759859160,668.95,669.07,668.94,669.0,100448.0
2025-10-07T13:47:00-04:00,1759859220,669.0,669.19,668.94,669.16,88207.0
2025-10-07T13:48:00-04:00,1759859280,669.16,669.19,669.01,669.13,93990.0
2025-10-07T13:49:00-04:00,1759859340,669.135,669.19,669.09,669.15,49613.0
2025-10-07T13:50:00-04:00,1759859400,669.14,669.165,668.6,668.64,119704.0
2025-10-07T13:51:00-04:00,1759859460,668.65,668.76,668.55,668.58,64540.0
2025-10-07T13:52:00-04:00,1759859520,668.57,668.63,668.47,668.55,51058.0
2025-10-07T13:53:00-04:00,1759859580,668.56,668.6531,668.46,668.635,50352.0
2025-10-07T13:54:00-04:00,1759859640,668.635,668.64,668.5,668.55,33685.0
2025-10-07T13:55:00-04:00,1759859700,668.54,668.54,668.345,668.48,63071.0
2025-10-07T13:56:00-04:00,1759859760,668.48,668.555,668.43,668.5,60190.0
2025-10-07T13:57:00-04:00,1759859820,668.505,668.57,668.425,668.49,41436.0
2025-10-07T13:58:00-04:00,1759859880,668.482,668.54,668.33,668.35,75309.0
2025-10-07T13:59:00-04:00,1759859940,668.34,668.405,668.29,668.33,67171.0
2025-10-07T14:00:00-04:00,1759860000,668.34,668.385,668.07,668.095,153172.0
2025-10-07T14:01:00-04:00,1759860060,668.09,668.29,668.03,668.16,92713.0
2025-10-07T14:02:00-04:00,1759860120,668.16,668.16,667.99,668.04,147058.0
2025-10-07T14:03:00-04:00,1759860180,668.05,668.06,667.81,667.9,174519.0
2025-10-07T14:04:00-04:00,1759860240,667.86,668.1199,667.86,668.0262,111706.0
2025-10-07T14:05:00-04:00,1759860300,668.02,668.1987,667.97,668.1,74674.0
2025-10-07T14:06:00-04:00,1759860360,668.07,668.195,668.01,668.195,57162.0
2025-10-07T14:07:00-04:00,1759860420,668.195,668.385,668.14,668.38,80903.0
2025-10-07T14:08:00-04:00,1759860480,668.37,668.44,668.295,668.345,91735.0
2025-10-07T14:09:00-04:00,1759860540,668.34,668.375,668.19,668.2025,85264.0
2025-10-07T14:10:00-04:00,1759860600,668.22,668.39,668.19,668.36,70810.0
2025-10-07T14:11:00-04:00,1759860660,668.36,668.505,668.23,668.4682,68911.0
2025-10-07T14:12:00-04:00,1759860720,668.46,668.695,668.46,668.6699,216438.0
2025-10-07T14:13:00-04:00,1759860780,668.66,668.865,668.66,668.859,96717.0
2025-10-07T14:14:00-04:00,1759860840,668.86,668.92,668.535,668.58,182159.0
2025-10-07T14:15:00-04:00,1759860900,668.58,668.77,668.58,668.72,96385.0
2025-10-07T14:16:00-04:00,1759860960,668.74,668.77,668.49,668.59,87714.0
2025-10-07T14:17:00-04:00,1759861020,668.59,668.645,668.44,668.4599,67193.0
2025-10-07T14:18:00-04:00,1759861080,668.45,668.54,668.33,668.365,60940.0
2025-10-07T14:19:00-04:00,1759861140,668.37,668.595,668.37,668.51,65482.0
2025-10-07T14:20:00-04:00,1759861200,668.52,668.64,668.45,668.6,60552.0
2025-10-07T14:21:00-04:00,1759861260,668.61,668.73,668.585,668.71,129747.0
2025-10-07T14:22:00-04:00,1759861320,668.72,668.78,668.47,668.65,102767.0
2025-10-07T14:23:00-04:00,1759861380,668.64,668.72,668.58,668.7,48825.0
2025-10-07T14:24:00-04:00,1759861440,668.705,668.85,668.705,668.78,59853.0
2025-10-07T14:25:00-04:00,1759861500,668.77,668.8,668.68,668.76,109524.0
2025-10-07T14:26:00-04:00,1759861560,668.76,668.84,668.74,668.7682,50816.0
2025-10-07T14:27:00-04:00,1759861620,668.77,668.83,668.705,668.75,48870.0
2025-10-07T14:28:00-04:00,1759861680,668.76,668.78,668.605,668.62,75859.0
2025-10-07T14:29:00-04:00,1759861740,668.635,668.6584,668.49,668.625,73347.0
2025-10-07T14:30:00-04:00,1759861800,668.63,668.73,668.57,668.62,95112.0
2025-10-07T14:31:00-04:00,1759861860,668.62,668.69,668.55,668.63,67487.0
2025-10-07T14:32:00-04:00,1759861920,668.64,668.77,668.61,668.715,48894.0
2025-10-07T14:33:00-04:00,1759861980,668.7156,668.87,668.7,668.87,84314.0
2025-10-07T14:34:00-04:00,1759862040,668.88,668.93,668.79,668.84,70554.0
2025-10-07T14:35:00-04:00,1759862100,668.815,668.86,668.775,668.83,62786.0
2025-10-07T14:36:00-04:00,1759862160,668.84,668.95,668.79,668.86,75008.0
2025-10-07T14:37:00-04:00,1759862220,668.85,668.91,668.775,668.8,47683.0
2025-10-07T14:38:00-04:00,1759862280,668.805,668.86,668.74,668.76,66446.0
2025-10-07T14:39:00-04:00,1759862340,668.75,668.975,668.73,668.95,86964.0
2025-10-07T14:40:00-04:00,1759862400,668.95,668.97,668.77,668.81,96442.0
2025-10-07T14:41:00-04:00,1759862460,668.805,668.84,668.67,668.78,103248.0
2025-10-07T14:42:00-04:00,1759862520,668.7881,668.84,668.64,668.655,58494.0
2025-10-07T14:43:00-04:00,1759862580,668.655,668.79,668.62,668.745,86120.0
2025-10-07T14:44:00-04:00,1759862640,668.74,668.87,668.72,668.805,57423.0
2025-10-07T14:45:00-04:00,1759862700,668.83,668.92,668.825,668.89,51737.0
2025-10-07T14:46:00-04:00,1759862760,668.88,668.89,668.69,668.75,46977.0
2025-10-07T14:47:00-04:00,1759862820,668.745,668.78,668.64,668.77,60863.0
2025-10-07T14:48:00-04:00,1759862880,668.78,668.87,668.77,668.82,27357.0
2025-10-07T14:49:00-04:00,1759862940,668.825,668.85,668.77,668.815,29557.0
2025-10-07T14:50:00-04:00,1759863000,668.8,668.83,668.67,668.77,63346.0
2025-10-07T14:51:00-04:00,1759863060,668.765,668.915,668.75,668.885,54574.0
2025-10-07T14:52:00-04:00,1759863120,668.905,668.91,668.83,668.83,53683.0
2025-10-07T14:53:00-04:00,1759863180,668.81,668.87,668.79,668.83,47328.0
2025-10-07T14:54:00-04:00,1759863240,668.84,668.98,668.835,668.975,79124.0
2025-10-07T14:55:00-04:00,1759863300,668.98,668.9993,668.89,668.975,85787.0
2025-10-07T14:56:00-04:00,1759863360,668.975,669.0779,668.9407,668.98,92906.0
2025-10-07T14:57:00-04:00,1759863420,668.98,668.98,668.85,668.92,105343.0
2025-10-07T14:58:00-04:00,1759863480,668.9279,668.995,668.88,668.9798,47016.0
2025-10-07T14:59:00-04:00,1759863540,668.97,669.075,668.97,669.05,61236.0
2025-10-07T15:00:00-04:00,1759863600,669.035,669.14,668.98,668.99,96644.0
2025-10-07T15:01:00-04:00,1759863660,669.0,669.045,668.95,669.03,44407.0
2025-10-07T15:02:00-04:00,1759863720,669.0299,669.06,668.9,668.94,114551.0
2025-10-07T15:03:00-04:00,1759863780,668.935,668.975,668.835,668.89,109963.0
2025-10-07T15:04:00-04:00,1759863840,668.9,668.905,668.825,668.835,109541.0
2025-10-07T15:05:00-04:00,1759863900,668.85,668.865,668.71,668.855,111895.0
2025-10-07T15:06:00-04:00,1759863960,668.8201,668.83,668.68,668.6808,128951.0
2025-10-07T15:07:00-04:00,1759864020,668.685,668.78,668.655,668.74,101684.0
2025-10-07T15:08:00-04:00,1759864080,668.73,668.735,668.6,668.71,108525.0
2025-10-07T15:09:00-04:00,1759864140,668.72,668.82,668.72,668.81,59301.0
2025-10-07T15:10:00-04:00,1759864200,668.815,668.845,668.61,668.65,79661.0
2025-10-07T15:11:00-04:00,1759864260,668.65,668.65,668.58,668.635,63930.0
2025-10-07T15:12:00-04:00,1759864320,668.63,668.76,668.6293,668.705,101074.0
2025-10-07T15:13:00-04:00,1759864380,668.7094,668.73,668.56,668.6,89204.0
2025-10-07T15:14:00-04:00,1759864440,668.61,668.72,668.61,668.71,105001.0
2025-10-07T15:15:00-04:00,1759864500,668.709,668.74,668.64,668.71,108470.0
2025-10-07T15:16:00-04:00,1759864560,668.7,668.73,668.57,668.605,80058.0
2025-10-07T15:17:00-04:00,1759864620,668.61,668.66,668.545,668.565,72429.0
2025-10-07T15:18:00-04:00,1759864680,668.56,668.74,668.55,668.735,104612.0
2025-10-07T15:19:00-04:00,1759864740,668.74,668.83,668.65,668.65,131258.0
2025-10-07T15:20:00-04:00,1759864800,668.63,668.69,668.565,668.65,93746.0
2025-10-07T15:21:00-04:00,1759864860,668.65,668.73,668.6,668.68,59664.0
2025-10-07T15:22:00-04:00,1759864920,668.67,668.69,668.57,668.62,57224.0
2025-10-07T15:23:00-04:00,1759864980,668.62,668.685,668.53,668.55,81865.0
2025-10-07T15:24:00-04:00,1759865040,668.55,668.755,668.53,668.74,80644.0
2025-10-07T15:25:00-04:00,1759865100,668.74,668.785,668.7,668.74,62448.0
2025-10-07T15:26:00-04:00,1759865160,668.74,668.755,668.63,668.7,65720.0
2025-10-07T15:27:00-04:00,1759865220,668.705,668.71,668.5601,668.585,47051.0
2025-10-07T15:28:00-04:00,1759865280,668.58,668.675,668.541,668.585,107831.0
2025-10-07T15:29:00-04:00,1759865340,668.58,668.62,668.57,668.57,60113.0
2025-10-07T15:30:00-04:00,1759865400,668.57,668.68,668.555,668.665,89005.0
2025-10-07T15:31:00-04:00,1759865460,668.67,668.71,668.6,668.6407,63687.0
2025-10-07T15:32:00-04:00,1759865520,668.644,668.644,668.55,668.6299,73526.0
2025-10-07T15:33:00-04:00,1759865580,668.615,668.76,668.6126,668.74,89121.0
2025-10-07T15:34:00-04:00,1759865640,668.75,668.83,668.75,668.775,124010.0
2025-10-07T15:35:00-04:00,1759865700,668.77,668.82,668.71,668.81,188992.0
2025-10-07T15:36:00-04:00,1759865760,668.81,668.93,668.8,668.919,192130.0
2025-10-07T15:37:00-04:00,1759865820,668.92,669.0,668.9,668.995,133285.0
2025-10-07T15:38:00-04:00,1759865880,668.99,669.04,668.86,668.87,157735.0
2025-10-07T15:39:00-04:00,1759865940,668.86,668.865,668.77,668.83,83211.0
2025-10-07T15:40:00-04:00,1759866000,668.83,669.005,668.79,669.0,136157.0
2025-10-07T15:41:00-04:00,1759866060,669.005,669.07,668.965,669.06,80030.0
2025-10-07T15:42:00-04:00,1759866120,669.06,669.12,668.98,669.09,172146.0
2025-10-07T15:43:00-04:00,1759866180,669.09,669.23,669.04,669.07,148553.0
2025-10-07T15:44:00-04:00,1759866240,669.07,669.305,669.05,669.3,122752.0
2025-10-07T15:45:00-04:00,1759866300,669.31,669.38,669.215,669.23,291551.0
2025-10-07T15:46:00-04:00,1759866360,669.24,669.27,669.13,669.159,274699.0
2025-10-07T15:47:00-04:00,1759866420,669.16,669.27,669.15,669.22,214221.0
2025-10-07T15:48:00-04:00,1759866480,669.22,669.28,669.13,669.24,296564.0
2025-10-07T15:49:00-04:00,1759866540,669.23,669.32,669.21,669.32,176529.0
2025-10-07T15:50:00-04:00,1759866600,669.32,669.4,669.16,669.32,327728.0
2025-10-07T15:51:00-04:00,1759866660,669.32,669.335,669.23,669.26,185087.0
2025-10-07T15:52:00-04:00,1759866720,669.265,669.28,669.1,669.225,162130.0
2025-10-07T15:53:00-04:00,1759866780,669.22,669.27,669.1,669.12,155490.0
2025-10-07T15:54:00-04:00,1759866840,669.13,669.27,669.1293,669.27,262970.0
2025-10-07T15:55:00-04:00,1759866900,669.27,669.37,669.18,669.265,440990.0
2025-10-07T15:56:00-04:00,1759866960,669.27,669.27,669.185,669.195,232595.0
2025-10-07T15:57:00-04:00,1759867020,669.195,669.21,668.815,668.85,528612.0
2025-10-07T15:58:00-04:00,1759867080,668.85,669.04,668.75,668.87,808691.0
2025-10-07T15:59:00-04:00,1759867140,668.88,669.15,668.7,669.13,1337614.0
2025-10-07T16:00:00-04:00,1759867200,669.14,669.47,669.12,669.46,175576.0
2025-10-08T09:30:00-04:00,1759930200,670.25,670.37,670.0009,670.03,766266.0
2025-10-08T09:31:00-04:00,1759930260,670.02,670.4309,669.985,670.24,490592.0
2025-10-08T09:32:00-04:00,1759930320,670.235,670.36,670.17,670.34,296914.0
2025-10-08T09:33:00-04:00,1759930380,670.34,670.39,670.07,670.09,300058.0
2025-10-08T09:34:00-04:00,1759930440,670.1,670.15,669.88,669.98,372143.0
2025-10-08T09:35:00-04:00,1759930500,669.97,669.99,669.72,669.84,381401.0
2025-10-08T09:36:00-04:00,1759930560,669.85,669.9,669.56,669.67,310126.0
2025-10-08T09:37:00-04:00,1759930620,669.68,669.8,669.58,669.61,158814.0
2025-10-08T09:38:00-04:00,1759930680,669.6,669.84,669.6,669.6799,142438.0
2025-10-08T09:39:00-04:00,1759930740,669.68,670.01,669.64,670.01,228529.0
2025-10-08T09:40:00-04:00,1759930800,670.015,670.015,669.76,669.796,172392.0
2025-10-08T09:41:00-04:00,1759930860,669.785,669.845,669.63,669.6501,180804.0
2025-10-08T09:42:00-04:00,1759930920,669.645,669.77,669.56,669.72,135257.0
2025-10-08T09:43:00-04:00,1759930980,669.72,669.81,669.57,669.58,132356.0
2025-10-08T09:44:00-04:00,1759931040,669.575,669.74,669.42,669.73,194347.0
2025-10-08T09:45:00-04:00,1759931100,669.73,669.88,669.66,669.86,292315.0
2025-10-08T09:46:00-04:00,1759931160,669.86,670.07,669.77,670.0444,203567.0
2025-10-08T09:47:00-04:00,1759931220,670.05,670.33,670.04,670.3,261796.0
2025-10-08T09:48:00-04:00,1759931280,670.31,670.47,670.25,670.43,348971.0
2025-10-08T09:49:00-04:00,1759931340,670.43,670.59,670.38,670.4,315071.0
2025-10-08T09:50:00-04:00,1759931400,670.41,670.44,669.95,670.0,309722.0
2025-10-08T09:51:00-04:00,1759931460,669.99,670.24,669.89,670.175,311219.0
2025-10-08T09:52:00-04:00,1759931520,670.16,670.16,669.87,669.998,291277.0
2025-10-08T09:53:00-04:00,1759931580,670.0,670.19,669.98,670.13,236994.0
2025-10-08T09:54:00-04:00,1759931640,670.15,670.24,669.98,670.21,203621.0
2025-10-08T09:55:00-04:00,1759931700,670.22,670.32,670.06,670.075,224669.0
2025-10-08T09:56:00-04:00,1759931760,670.08,670.25,670.08,670.21,209762.0
2025-10-08T09:57:00-04:00,1759931820,670.22,670.4,670.21,670.32,180184.0
2025-10-08T09:58:00-04:00,1759931880,670.32,670.545,670.31,670.42,236367.0
2025-10-08T09:59:00-04:00,1759931940,670.42,670.475,670.28,670.28,178604.0
2025-10-08T10:00:00-04:00,1759932000,670.29,670.87,670.285,670.66,552486.0
2025-10-08T10:01:00-04:00,1759932060,670.66,671.19,670.62,671.15,281504.0
2025-10-08T10:02:00-04:00,1759932120,671.15,671.26,671.03,671.24,307069.0
2025-10-08T10:03:00-04:00,1759932180,671.22,671.32,671.18,671.23,175829.0
2025-10-08T10:04:00-04:00,1759932240,671.22,671.32,671.18,671.2899,198393.0
2025-10-08T10:05:00-04:00,1759932300,671.29,671.45,671.28,671.37,182425.0
2025-10-08T10:06:00-04:00,1759932360,671.37,671.41,671.22,671.39,186278.0
2025-10-08T10:07:00-04:00,1759932420,671.395,671.41,671.23,671.41,130660.0
2025-10-08T10:08:00-04:00,1759932480,671.41,671.57,671.36,671.56,196625.0
2025-10-08T10:09:00-04:00,1759932540,671.565,671.66,671.45,671.48,172765.0
2025-10-08T10:10:00-04:00,1759932600,671.48,671.765,671.45,671.74,174958.0
2025-10-08T10:11:00-04:00,1759932660,671.74,671.865,671.7291,671.8256,184689.0
2025-10-08T10:12:00-04:00,1759932720,671.83,671.96,671.785,671.785,214570.0
2025-10-08T10:13:00-04:00,1759932780,671.775,671.84,671.7,671.79,149362.0
2025-10-08T10:14:00-04:00,1759932840,671.79,671.845,671.65,671.74,186503.0
2025-10-08T10:15:00-04:00,1759932900,671.74,671.89,671.7,671.8,144517.0
2025-10-08T10:16:00-04:00,1759932960,671.8,671.86,671.6201,671.76,137962.0
