ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-15T15:22:00-04:00,1757964120,132.6101,132.6101,132.58,132.58,1595
2025-09-15T15:25:00-04:00,1757964300,132.6995,132.7,132.68,132.68,871
2025-09-15T15:26:00-04:00,1757964360,132.65,132.65,132.62,132.62,1435
2025-09-15T15:27:00-04:00,1757964420,132.67,132.67,132.58,132.59,1051
2025-09-15T15:28:00-04:00,1757964480,132.62,132.62,132.5811,132.5811,651
2025-09-15T15:29:00-04:00,1757964540,132.58,132.6999,132.5532,132.57,3850
2025-09-15T15:30:00-04:00,1757964600,132.58,132.66,132.46,132.46,1954
2025-09-15T15:31:00-04:00,1757964660,132.48,132.5101,132.47,132.5101,1938
2025-09-15T15:32:00-04:00,1757964720,132.44,132.47,132.41,132.41,597
2025-09-15T15:34:00-04:00,1757964840,132.4999,132.4999,132.45,132.45,649
2025-09-15T15:35:00-04:00,1757964900,132.39,132.41,132.36,132.41,1682
2025-09-15T15:36:00-04:00,1757964960,132.36,132.37,132.1901,132.28,1484
2025-09-15T15:37:00-04:00,1757965020,132.31,132.33,132.3,132.33,1049
2025-09-15T15:38:00-04:00,1757965080,132.27,132.27,132.27,132.27,1114
2025-09-15T15:39:00-04:00,1757965140,132.285,132.31,132.24,132.24,1769
2025-09-15T15:40:00-04:00,1757965200,132.27,132.27,132.27,132.27,366
2025-09-15T15:41:00-04:00,1757965260,132.3,132.37,132.29,132.31,4170
2025-09-15T15:42:00-04:00,1757965320,132.395,132.395,132.395,132.395,158
2025-09-15T15:43:00-04:00,1757965380,132.37,132.5,132.36,132.43,2734
2025-09-15T15:44:00-04:00,1757965440,132.43,132.45,132.37,132.45,744
2025-09-15T15:45:00-04:00,1757965500,132.5,132.5,132.5,132.5,471
2025-09-15T15:46:00-04:00,1757965560,132.59,132.59,132.525,132.59,1193
2025-09-15T15:47:00-04:00,1757965620,132.5999,132.5999,132.52,132.52,359
2025-09-15T15:48:00-04:00,1757965680,132.54,132.6,132.49,132.6,2933
2025-09-15T15:49:00-04:00,1757965740,132.65,132.81,132.64,132.81,5947
2025-09-15T15:50:00-04:00,1757965800,132.82,132.83,132.67,132.67,3834
2025-09-15T15:51:00-04:00,1757965860,132.72,132.8289,132.64,132.8111,3700
2025-09-15T15:52:00-04:00,1757965920,132.83,132.83,132.76,132.81,2070
2025-09-15T15:53:00-04:00,1757965980,132.84,132.85,132.64,132.665,3379
2025-09-15T15:54:00-04:00,1757966040,132.77,132.8301,132.68,132.8,1517
2025-09-15T15:55:00-04:00,1757966100,132.8,132.95,132.59,132.635,6098
2025-09-15T15:56:00-04:00,1757966160,132.66,132.86,132.66,132.73,1208
2025-09-15T15:57:00-04:00,1757966220,132.68,132.72,132.5401,132.72,1229
2025-09-15T15:58:00-04:00,1757966280,132.74,132.74,132.66,132.66,3622
2025-09-15T15:59:00-04:00,1757966340,132.595,132.64,132.44,132.5,6236
2025-09-16T09:30:00-04:00,1758029400,133.17,133.17,131.49,131.6923,28414
2025-09-16T09:31:00-04:00,1758029460,131.38,132.4,131.35,132.4,5775
2025-09-16T09:32:00-04:00,1758029520,132.02,132.06,131.54,131.67,17867
2025-09-16T09:33:00-04:00,1758029580,131.5,131.5,130.8001,131.02,10976
2025-09-16T09:34:00-04:00,1758029640,130.959,131.24,130.61,131.24,10702
2025-09-16T09:35:00-04:00,1758029700,131.36,131.36,131.0955,131.2,15631
2025-09-16T09:36:00-04:00,1758029760,131.2489,131.305,130.5,130.67,8021
2025-09-16T09:37:00-04:00,1758029820,130.64,130.69,130.3,130.42,7354
2025-09-16T09:38:00-04:00,1758029880,130.49,130.7897,130.49,130.77,11759
2025-09-16T09:39:00-04:00,1758029940,130.68,130.78,130.51,130.73,4161
2025-09-16T09:40:00-04:00,1758030000,130.67,130.79,130.25,130.25,10275
2025-09-16T09:41:00-04:00,1758030060,130.36,130.8699,130.36,130.85,8051
2025-09-16T09:42:00-04:00,1758030120,130.78,131.34,130.78,131.0519,8908
2025-09-16T09:43:00-04:00,1758030180,131.036,131.32,131.036,131.18,3633
2025-09-16T09:44:00-04:00,1758030240,131.15,131.2687,130.7801,130.89,6302
2025-09-16T09:45:00-04:00,1758030300,130.89,131.03,130.7,130.75,3640
2025-09-16T09:46:00-04:00,1758030360,130.9995,131.0,130.9995,131.0,1007
2025-09-16T09:47:00-04:00,1758030420,131.205,131.3299,130.9,130.9,2090
2025-09-16T09:48:00-04:00,1758030480,131.02,131.17,131.02,131.16,2284
2025-09-16T09:49:00-04:00,1758030540,131.09,131.09,130.7601,130.87,1575
2025-09-16T09:50:00-04:00,1758030600,131.055,131.31,130.9801,131.13,2479
2025-09-16T09:51:00-04:00,1758030660,131.11,131.2228,130.8445,130.895,3078
2025-09-16T09:52:00-04:00,1758030720,130.97,130.97,130.945,130.95,1061
2025-09-16T09:54:00-04:00,1758030840,131.32,131.3299,131.07,131.0766,2050
2025-09-16T09:56:00-04:00,1758030960,130.9,130.905,130.7313,130.825,2805
2025-09-16T09:57:00-04:00,1758031020,130.95,130.95,130.95,130.95,207
2025-09-16T09:58:00-04:00,1758031080,131.0,131.1,131.0,131.02,1106
2025-09-16T09:59:00-04:00,1758031140,130.94,131.0,130.91,131.0,2793
2025-09-16T10:00:00-04:00,1758031200,130.8201,130.855,130.7801,130.84,1560
2025-09-16T10:01:00-04:00,1758031260,130.87,131.0101,130.84,130.84,2794
2025-09-16T10:02:00-04:00,1758031320,130.765,130.765,130.7,130.7408,1619
2025-09-16T10:03:00-04:00,1758031380,130.5784,130.5784,130.4167,130.54,6401
2025-09-16T10:04:00-04:00,1758031440,130.55,130.825,130.55,130.825,3642
2025-09-16T10:05:00-04:00,1758031500,130.785,130.91,130.32,130.32,5181
2025-09-16T10:06:00-04:00,1758031560,130.3,130.54,130.3,130.53,2496
2025-09-16T10:07:00-04:00,1758031620,130.57,130.57,130.365,130.365,2896
2025-09-16T10:08:00-04:00,1758031680,130.36,130.42,130.28,130.405,8509
2025-09-16T10:09:00-04:00,1758031740,130.28,130.5899,130.28,130.46,1862
2025-09-16T10:10:00-04:00,1758031800,130.44,130.45,130.35,130.44,1391
2025-09-16T10:11:00-04:00,1758031860,130.39,130.565,130.39,130.55,1661
2025-09-16T10:12:00-04:00,1758031920,130.5417,130.5417,130.43,130.5101,3538
2025-09-16T10:13:00-04:00,1758031980,130.61,130.61,130.4901,130.4901,1369
2025-09-16T10:14:00-04:00,1758032040,130.58,130.7,130.58,130.685,1304
2025-09-16T10:15:00-04:00,1758032100,130.68,130.69,130.56,130.67,3939
2025-09-16T10:16:00-04:00,1758032160,130.55,130.55,130.47,130.4757,2332
2025-09-16T10:17:00-04:00,1758032220,130.31,130.57,130.3,130.57,3779
2025-09-16T10:18:00-04:00,1758032280,130.67,130.67,130.55,130.55,3321
2025-09-16T10:19:00-04:00,1758032340,130.61,130.61,130.5,130.5699,2161
2025-09-16T10:20:00-04:00,1758032400,130.3001,130.33,130.2701,130.3,3994
2025-09-16T10:21:00-04:00,1758032460,130.16,130.16,129.94,129.985,5086
2025-09-16T10:22:00-04:00,1758032520,130.0,130.1,129.99,130.1,2267
2025-09-16T10:23:00-04:00,1758032580,130.05,130.28,130.0,130.28,3189
2025-09-16T10:24:00-04:00,1758032640,130.4179,130.55,130.4179,130.47,932
2025-09-16T10:25:00-04:00,1758032700,130.4765,130.48,130.265,130.265,1256
2025-09-16T10:26:00-04:00,1758032760,130.21,130.21,130.15,130.15,1506
2025-09-16T10:27:00-04:00,1758032820,130.174,130.18,129.88,129.97,2466
2025-09-16T10:28:00-04:00,1758032880,129.9,129.9,129.8,129.87,1442
2025-09-16T10:29:00-04:00,1758032940,129.85,129.85,129.6101,129.645,11340
2025-09-16T10:30:00-04:00,1758033000,129.66,129.91,129.66,129.85,2387
2025-09-16T10:31:00-04:00,1758033060,129.7378,129.7835,129.32,129.36,10625
2025-09-16T10:32:00-04:00,1758033120,129.2301,129.29,129.0,129.16,15080
2025-09-16T10:33:00-04:00,1758033180,129.2,129.27,129.055,129.055,13655
2025-09-16T10:34:00-04:00,1758033240,129.1099,129.11,128.8,128.88,30348
2025-09-16T10:35:00-04:00,1758033300,128.87,129.255,128.7901,129.23,29871
2025-09-16T10:36:00-04:00,1758033360,129.2075,129.325,129.0401,129.06,17503
2025-09-16T10:37:00-04:00,1758033420,129.07,129.26,129.01,129.255,6979
2025-09-16T10:38:00-04:00,1758033480,129.16,129.32,128.9766,128.98,9304
2025-09-16T10:39:00-04:00,1758033540,128.99,129.225,128.86,128.9,11266
2025-09-16T10:40:00-04:00,1758033600,128.9,129.06,128.75,128.75,6571
2025-09-16T10:41:00-04:00,1758033660,128.67,128.68,128.33,128.33,5767
2025-09-16T10:42:00-04:00,1758033720,128.44,128.75,128.35,128.72,25037
2025-09-16T10:43:00-04:00,1758033780,128.72,128.73,128.4901,128.4901,18487
2025-09-16T10:44:00-04:00,1758033840,128.59,128.6799,128.49,128.49,4808
2025-09-16T10:45:00-04:00,1758033900,128.44,128.4551,128.18,128.255,2722
2025-09-16T10:46:00-04:00,1758033960,128.32,128.3201,128.1301,128.1301,3189
2025-09-16T10:47:00-04:00,1758034020,128.02,128.1651,128.0,128.145,5837
2025-09-16T10:48:00-04:00,1758034080,128.15,128.61,128.15,128.61,3178
2025-09-16T10:49:00-04:00,1758034140,128.53,128.53,128.38,128.43,1145
2025-09-16T10:50:00-04:00,1758034200,128.12,128.2001,128.0901,128.2001,1252
2025-09-16T10:51:00-04:00,1758034260,128.0,128.0,127.68,127.8006,7365
2025-09-16T10:52:00-04:00,1758034320,127.8,128.12,127.8,128.12,7706
2025-09-16T10:53:00-04:00,1758034380,128.165,128.165,127.8701,127.8701,1881
2025-09-16T10:54:00-04:00,1758034440,128.02,128.26,128.02,128.26,1270
2025-09-16T10:55:00-04:00,1758034500,128.2799,128.3099,128.09,128.09,1819
2025-09-16T10:56:00-04:00,1758034560,128.0,128.01,128.0,128.01,693
2025-09-16T10:57:00-04:00,1758034620,128.01,128.1589,128.01,128.085,1617
2025-09-16T10:58:00-04:00,1758034680,127.7772,127.86,127.7772,127.8,897
2025-09-16T10:59:00-04:00,1758034740,127.76,127.76,127.7,127.7009,1861
2025-09-16T11:00:00-04:00,1758034800,127.7608,127.97,127.72,127.9466,3183
2025-09-16T11:01:00-04:00,1758034860,127.63,127.63,127.57,127.5737,2079
2025-09-16T11:02:00-04:00,1758034920,127.59,127.66,127.31,127.38,4081
2025-09-16T11:03:00-04:00,1758034980,127.6136,127.6136,127.53,127.58,3298
2025-09-16T11:04:00-04:00,1758035040,127.66,127.74,127.43,127.43,8844
2025-09-16T11:05:00-04:00,1758035100,127.35,127.4,127.11,127.19,4304
2025-09-16T11:06:00-04:00,1758035160,127.15,127.16,126.86,127.0501,9726
2025-09-16T11:07:00-04:00,1758035220,127.1285,127.1285,127.1285,127.1285,428
2025-09-16T11:08:00-04:00,1758035280,127.065,127.065,126.8,126.8,2605
2025-09-16T11:09:00-04:00,1758035340,126.8013,126.8013,126.33,126.44,9645
2025-09-16T11:10:00-04:00,1758035400,126.4,126.71,126.4,126.6689,6172
2025-09-16T11:11:00-04:00,1758035460,126.815,126.98,126.815,126.9062,2185
2025-09-16T11:12:00-04:00,1758035520,126.72,126.9,126.69,126.8,3629
2025-09-16T11:13:00-04:00,1758035580,126.8,126.8,126.64,126.6814,2400
2025-09-16T11:14:00-04:00,1758035640,126.69,126.861,126.69,126.78,1823
2025-09-16T11:15:00-04:00,1758035700,126.6,126.62,126.55,126.62,5193
2025-09-16T11:16:00-04:00,1758035760,126.62,126.78,126.62,126.78,3346
2025-09-16T11:17:00-04:00,1758035820,126.4,126.46,126.2701,126.4399,2458
2025-09-16T11:18:00-04:00,1758035880,126.3101,126.5299,126.2718,126.51,4030
2025-09-16T11:19:00-04:00,1758035940,126.4401,126.7,126.4401,126.7,2666
2025-09-16T11:20:00-04:00,1758036000,126.73,126.945,126.68,126.92,1636
2025-09-16T11:21:00-04:00,1758036060,127.0,127.15,127.0,127.0531,4990
2025-09-16T11:22:00-04:00,1758036120,127.095,127.095,127.0,127.0,2240
2025-09-16T11:23:00-04:00,1758036180,126.96,126.96,126.75,126.8099,11626
2025-09-16T11:24:00-04:00,1758036240,126.72,126.8,126.6119,126.8,2883
2025-09-16T11:25:00-04:00,1758036300,126.73,126.8,126.72,126.78,1215
2025-09-16T11:26:00-04:00,1758036360,126.74,126.74,126.74,126.74,905
2025-09-16T11:27:00-04:00,1758036420,126.5747,126.6601,126.5747,126.6601,872
2025-09-16T11:28:00-04:00,1758036480,126.675,126.675,126.675,126.675,505
2025-09-16T11:29:00-04:00,1758036540,126.7,126.7,126.38,126.38,3753
2025-09-16T11:30:00-04:00,1758036600,126.44,126.44,126.19,126.22,4708
2025-09-16T11:31:00-04:00,1758036660,126.15,126.28,126.04,126.15,9882
2025-09-16T11:32:00-04:00,1758036720,126.08,126.1,125.77,125.77,4727
2025-09-16T11:33:00-04:00,1758036780,125.8359,125.8359,125.63,125.7399,2444
2025-09-16T11:34:00-04:00,1758036840,125.675,125.87,125.675,125.85,3636
2025-09-16T11:35:00-04:00,1758036900,125.83,125.87,125.79,125.8341,1382
2025-09-16T11:36:00-04:00,1758036960,125.9601,126.11,125.92,125.95,3824
2025-09-16T11:37:00-04:00,1758037020,125.99,126.19,125.99,125.99,1830
2025-09-16T11:38:00-04:00,1758037080,126.09,126.15,126.0703,126.0703,890
2025-09-16T11:39:00-04:00,1758037140,126.11,126.2299,126.08,126.18,1626
2025-09-16T11:40:00-04:00,1758037200,126.3,126.31,126.21,126.31,1270
2025-09-16T11:42:00-04:00,1758037320,126.1545,126.1975,126.0601,126.1175,2316
2025-09-16T11:43:00-04:00,1758037380,126.065,126.11,125.97,125.97,2539
2025-09-16T11:44:00-04:00,1758037440,126.07,126.1,125.9301,125.94,2371
2025-09-16T11:45:00-04:00,1758037500,126.11,126.3147,126.095,126.19,2976
2025-09-16T11:46:00-04:00,1758037560,126.35,126.3634,126.185,126.225,2789
2025-09-16T11:47:00-04:00,1758037620,126.4594,126.57,126.34,126.34,5436
2025-09-16T11:48:00-04:00,1758037680,126.56,126.58,126.41,126.49,1904
2025-09-16T11:49:00-04:00,1758037740,126.51,126.61,126.4601,126.5,3112
2025-09-16T11:50:00-04:00,1758037800,126.605,126.63,126.605,126.63,1530
2025-09-16T11:51:00-04:00,1758037860,126.68,126.82,126.68,126.795,4214
2025-09-16T11:52:00-04:00,1758037920,126.87,126.92,126.83,126.88,3854
2025-09-16T11:53:00-04:00,1758037980,126.885,126.9999,126.87,126.97,2019
2025-09-16T11:54:00-04:00,1758038040,126.92,126.94,126.91,126.91,824
2025-09-16T11:55:00-04:00,1758038100,126.91,126.98,126.9,126.92,1777
2025-09-16T11:56:00-04:00,1758038160,127.02,127.02,126.875,126.925,3044
2025-09-16T11:57:00-04:00,1758038220,126.865,127.02,126.8,126.97,2024
2025-09-16T11:58:00-04:00,1758038280,127.04,127.125,126.905,126.905,940
2025-09-16T11:59:00-04:00,1758038340,127.055,127.055,127.055,127.055,613
2025-09-16T12:00:00-04:00,1758038400,127.0375,127.1099,126.97,126.97,2118
2025-09-16T12:01:00-04:00,1758038460,127.085,127.17,127.06,127.17,1644
2025-09-16T12:02:00-04:00,1758038520,127.195,127.31,127.195,127.265,1284
2025-09-16T12:03:00-04:00,1758038580,127.11,127.135,127.1,127.115,1152
2025-09-16T12:04:00-04:00,1758038640,127.11,127.21,127.11,127.21,767
2025-09-16T12:05:00-04:00,1758038700,127.225,127.25,127.225,127.25,740
2025-09-16T12:06:00-04:00,1758038760,127.12,127.12,126.9822,126.995,2324
2025-09-16T12:07:00-04:00,1758038820,127.155,127.2,127.11,127.11,1166
2025-09-16T12:08:00-04:00,1758038880,127.1101,127.25,126.995,127.225,1793
2025-09-16T12:09:00-04:00,1758038940,127.23,127.3999,127.23,127.37,1224
2025-09-16T12:10:00-04:00,1758039000,127.33,127.4475,127.33,127.4475,1950
2025-09-16T12:11:00-04:00,1758039060,127.5,127.56,127.5,127.5287,1889
2025-09-16T12:12:00-04:00,1758039120,127.5446,127.55,127.26,127.26,21878
2025-09-16T12:13:00-04:00,1758039180,127.32,127.41,127.32,127.39,1550
2025-09-16T12:14:00-04:00,1758039240,127.41,127.416,127.37,127.38,962
2025-09-16T12:15:00-04:00,1758039300,127.46,127.52,127.46,127.52,852
2025-09-16T12:16:00-04:00,1758039360,127.3,127.3,127.25,127.25,371
2025-09-16T12:17:00-04:00,1758039420,127.3,127.335,127.3,127.335,368
2025-09-16T12:18:00-04:00,1758039480,127.4299,127.4299,127.4299,127.4299,295
2025-09-16T12:19:00-04:00,1758039540,127.31,127.435,127.31,127.435,1978
2025-09-16T12:20:00-04:00,1758039600,127.44,127.44,127.43,127.44,577
2025-09-16T12:21:00-04:00,1758039660,127.5299,127.5299,127.36,127.4099,2166
2025-09-16T12:22:00-04:00,1758039720,127.375,127.375,127.34,127.345,930
2025-09-16T12:23:00-04:00,1758039780,127.3,127.33,127.3,127.33,439
2025-09-16T12:24:00-04:00,1758039840,127.37,127.3999,127.34,127.34,1390
2025-09-16T12:25:00-04:00,1758039900,127.4,127.43,127.4,127.43,950
2025-09-16T12:26:00-04:00,1758039960,127.43,127.43,127.35,127.35,859
2025-09-16T12:27:00-04:00,1758040020,127.39,127.39,127.31,127.325,790
2025-09-16T12:28:00-04:00,1758040080,127.365,127.61,127.365,127.61,1972
2025-09-16T12:29:00-04:00,1758040140,128.0,128.23,128.0,128.23,5200
2025-09-16T12:30:00-04:00,1758040200,128.21,128.3099,128.2001,128.21,1945
2025-09-16T12:31:00-04:00,1758040260,128.34,128.34,128.26,128.26,1388
2025-09-16T12:32:00-04:00,1758040320,128.2599,128.2599,128.09,128.09,1673
2025-09-16T12:33:00-04:00,1758040380,128.2499,128.2499,128.14,128.14,962
2025-09-16T12:34:00-04:00,1758040440,128.08,128.08,128.08,128.08,303
2025-09-16T12:35:00-04:00,1758040500,128.12,128.12,128.106,128.12,938
2025-09-16T12:36:00-04:00,1758040560,128.04,128.04,127.95,127.975,1119
2025-09-16T12:37:00-04:00,1758040620,128.13,128.18,128.13,128.18,957
2025-09-16T12:38:00-04:00,1758040680,128.25,128.3601,128.25,128.34,1370
2025-09-16T12:39:00-04:00,1758040740,128.26,128.3699,128.26,128.3699,542
2025-09-16T12:40:00-04:00,1758040800,128.265,128.265,128.233,128.233,451
2025-09-16T12:41:00-04:00,1758040860,128.21,128.23,128.185,128.185,446
2025-09-16T12:42:00-04:00,1758040920,128.12,128.12,128.07,128.07,850
2025-09-16T12:43:00-04:00,1758040980,128.1,128.18,128.1,128.18,1161
2025-09-16T12:44:00-04:00,1758041040,128.2,128.24,128.12,128.12,461
2025-09-16T12:45:00-04:00,1758041100,128.1831,128.24,128.1831,128.24,373
2025-09-16T12:46:00-04:00,1758041160,128.45,128.45,128.42,128.45,1134
2025-09-16T12:47:00-04:00,1758041220,128.45,128.53,128.45,128.53,1122
2025-09-16T12:48:00-04:00,1758041280,128.53,128.6,128.53,128.57,1724
2025-09-16T12:49:00-04:00,1758041340,128.63,128.64,128.4,128.4119,5237
2025-09-16T12:50:00-04:00,1758041400,128.44,128.48,128.44,128.48,1809
2025-09-16T12:51:00-04:00,1758041460,128.4,128.56,128.4,128.56,2704
2025-09-16T12:52:00-04:00,1758041520,128.48,128.48,128.41,128.41,818
2025-09-16T12:53:00-04:00,1758041580,128.41,128.41,128.41,128.41,297
2025-09-16T12:54:00-04:00,1758041640,128.36,128.37,128.36,128.37,419
2025-09-16T12:55:00-04:00,1758041700,128.27,128.3,128.27,128.3,3462
2025-09-16T12:56:00-04:00,1758041760,128.39,129.39,128.39,128.415,21429
2025-09-16T12:57:00-04:00,1758041820,128.48,128.48,128.16,128.16,1285
2025-09-16T12:58:00-04:00,1758041880,128.23,128.2463,128.195,128.2463,530
2025-09-16T12:59:00-04:00,1758041940,128.13,128.1701,128.13,128.1701,1785
2025-09-16T13:00:00-04:00,1758042000,128.22,128.53,128.1974,128.53,1091
2025-09-16T13:01:00-04:00,1758042060,128.54,128.54,128.54,128.54,391
2025-09-16T13:02:00-04:00,1758042120,128.3899,128.3899,128.335,128.35,940
2025-09-16T13:03:00-04:00,1758042180,128.2,128.2,128.2,128.2,311
2025-09-16T13:04:00-04:00,1758042240,128.335,128.335,128.26,128.26,1117
2025-09-16T13:05:00-04:00,1758042300,128.37,128.46,128.34,128.46,1589
2025-09-16T13:06:00-04:00,1758042360,128.465,128.4954,128.25,128.25,1136
2025-09-16T13:07:00-04:00,1758042420,128.22,128.26,128.22,128.26,628
2025-09-16T13:08:00-04:00,1758042480,128.2301,128.2301,128.2301,128.2301,220
2025-09-16T13:09:00-04:00,1758042540,128.0,128.0,127.96,128.0,1202
2025-09-16T13:10:00-04:00,1758042600,127.963,128.01,127.963,128.01,502
2025-09-16T13:11:00-04:00,1758042660,128.11,128.11,128.007,128.007,562
2025-09-16T13:12:00-04:00,1758042720,128.02,128.02,128.02,128.02,137
2025-09-16T13:13:00-04:00,1758042780,128.05,128.05,127.995,127.995,804
2025-09-16T13:14:00-04:00,1758042840,127.93,127.93,127.93,127.93,789
2025-09-16T13:15:00-04:00,1758042900,128.14,128.14,128.14,128.14,312
2025-09-16T13:17:00-04:00,1758043020,128.04,128.04,127.96,127.96,222
2025-09-16T13:18:00-04:00,1758043080,128.0599,128.0599,128.0599,128.0599,2414
2025-09-16T13:19:00-04:00,1758043140,127.99,127.99,127.99,127.99,282
2025-09-16T13:20:00-04:00,1758043200,127.9855,127.9855,127.9855,127.9855,276
2025-09-16T13:21:00-04:00,1758043260,127.79,127.8273,127.79,127.8273,486
2025-09-16T13:22:00-04:00,1758043320,127.83,127.83,127.7548,127.83,2060
2025-09-16T13:23:00-04:00,1758043380,127.89,127.94,127.89,127.925,1438
2025-09-16T13:24:00-04:00,1758043440,127.83,127.83,127.83,127.83,399
2025-09-16T13:25:00-04:00,1758043500,127.7934,127.7934,127.7934,127.7934,196
2025-09-16T13:28:00-04:00,1758043680,127.61,127.61,127.61,127.61,308
2025-09-16T13:29:00-04:00,1758043740,127.72,127.73,127.68,127.68,745
2025-09-16T13:30:00-04:00,1758043800,127.72,127.72,127.72,127.72,390
2025-09-16T13:32:00-04:00,1758043920,127.7,127.71,127.7,127.71,426
2025-09-16T13:34:00-04:00,1758044040,127.795,127.795,127.727191,127.727191,427
2025-09-16T13:35:00-04:00,1758044100,127.55,127.6,127.55,127.6,685
2025-09-16T13:36:00-04:00,1758044160,127.63,127.66,127.63,127.66,286
2025-09-16T13:37:00-04:00,1758044220,127.6802,127.78,127.67,127.78,1216
2025-09-16T13:38:00-04:00,1758044280,127.865,127.9,127.865,127.9,540
2025-09-16T13:39:00-04:00,1758044340,127.71,127.71,127.6817,127.6817,236
2025-09-16T13:44:00-04:00,1758044640,127.7101,127.8342,127.7101,127.76,3028
2025-09-16T13:45:00-04:00,1758044700,127.91,127.91,127.9,127.9,435
2025-09-16T13:47:00-04:00,1758044820,127.91,127.91,127.91,127.91,185
2025-09-16T13:48:00-04:00,1758044880,127.9499,127.9499,127.9499,127.9499,1091
2025-09-16T13:51:00-04:00,1758045060,127.77,127.77,127.77,127.77,354
2025-09-16T13:52:00-04:00,1758045120,127.748,127.88,127.748,127.88,789
2025-09-16T13:53:00-04:00,1758045180,127.91,127.932,127.91,127.932,644
2025-09-16T13:54:00-04:00,1758045240,127.93,127.93,127.93,127.93,291
2025-09-16T13:55:00-04:00,1758045300,128.14,128.14,128.14,128.14,171
2025-09-16T13:56:00-04:00,1758045360,128.18,128.23,128.16,128.2099,5999
2025-09-16T13:58:00-04:00,1758045480,128.08,128.08,128.08,128.08,114
2025-09-16T14:00:00-04:00,1758045600,128.09,128.1,128.09,128.1,269
2025-09-16T14:01:00-04:00,1758045660,127.95,127.95,127.95,127.95,447
2025-09-16T14:02:00-04:00,1758045720,127.86,127.86,127.6201,127.725,2169
2025-09-16T14:03:00-04:00,1758045780,127.7565,127.81,127.5801,127.81,1067
2025-09-16T14:04:00-04:00,1758045840,127.84,127.84,127.84,127.84,237
2025-09-16T14:05:00-04:00,1758045900,127.78,127.78,127.78,127.78,189
2025-09-16T14:06:00-04:00,1758045960,127.7801,127.92,127.7801,127.92,775
2025-09-16T14:09:00-04:00,1758046140,127.9126,127.9126,127.9126,127.9126,231
