ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-10T14:32:00-04:00,1760121120,109.47,109.51,109.43,109.51,4739.0
2025-10-10T14:33:00-04:00,1760121180,109.46,109.56,109.46,109.56,1339.0
2025-10-10T14:34:00-04:00,1760121240,109.5,109.5,109.37,109.37,3226.0
2025-10-10T14:35:00-04:00,1760121300,109.35,109.4,109.31,109.31,10075.0
2025-10-10T14:36:00-04:00,1760121360,109.31,109.37,109.29,109.35,3425.0
2025-10-10T14:37:00-04:00,1760121420,109.32,109.38,109.32,109.35,3880.0
2025-10-10T14:38:00-04:00,1760121480,109.37,109.41,109.34,109.34,5820.0
2025-10-10T14:39:00-04:00,1760121540,109.37,109.39,109.32,109.34,2524.0
2025-10-10T14:40:00-04:00,1760121600,109.35,109.36,109.3,109.3301,2800.0
2025-10-10T14:41:00-04:00,1760121660,109.34,109.37,109.26,109.27,4359.0
2025-10-10T14:42:00-04:00,1760121720,109.23,109.28,109.23,109.25,5061.0
2025-10-10T14:43:00-04:00,1760121780,109.27,109.27,109.23,109.25,3037.0
2025-10-10T14:44:00-04:00,1760121840,109.25,109.27,109.11,109.11,11665.0
2025-10-10T14:45:00-04:00,1760121900,109.13,109.3,109.13,109.22,11883.0
2025-10-10T14:46:00-04:00,1760121960,109.2602,109.2602,109.17,109.2456,1361.0
2025-10-10T14:47:00-04:00,1760122020,109.28,109.28,109.17,109.17,5486.0
2025-10-10T14:48:00-04:00,1760122080,109.14,109.14,108.97,108.97,15535.0
2025-10-10T14:49:00-04:00,1760122140,108.99,109.05,108.9713,109.05,8009.0
2025-10-10T14:50:00-04:00,1760122200,109.06,109.06,108.96,108.96,3828.0
2025-10-10T14:51:00-04:00,1760122260,108.975,109.09,108.96,108.98,5462.0
2025-10-10T14:52:00-04:00,1760122320,109.0,109.0,108.8413,108.86,10324.0
2025-10-10T14:53:00-04:00,1760122380,108.82,108.82,108.75,108.7699,7603.0
2025-10-10T14:54:00-04:00,1760122440,108.791,108.81,108.74,108.77,32558.0
2025-10-10T14:55:00-04:00,1760122500,108.78,108.96,108.76,108.95,7534.0
2025-10-10T14:56:00-04:00,1760122560,108.94,109.02,108.91,108.9444,3593.0
2025-10-10T14:57:00-04:00,1760122620,108.93,108.93,108.7862,108.85,2322.0
2025-10-10T14:58:00-04:00,1760122680,108.84,108.87,108.7902,108.87,2980.0
2025-10-10T14:59:00-04:00,1760122740,108.89,108.92,108.89,108.9,1782.0
2025-10-10T15:00:00-04:00,1760122800,108.89,109.2,108.89,109.13,12482.0
2025-10-10T15:01:00-04:00,1760122860,109.1,109.1,108.94,108.96,11466.0
2025-10-10T15:02:00-04:00,1760122920,108.97,109.05,108.86,108.9256,7638.0
2025-10-10T15:03:00-04:00,1760122980,108.95,109.01,108.9,108.95,13490.0
2025-10-10T15:04:00-04:00,1760123040,108.9,108.99,108.9,108.99,1873.0
2025-10-10T15:05:00-04:00,1760123100,109.03,109.03,108.9,109.0,7153.0
2025-10-10T15:06:00-04:00,1760123160,108.99,109.07,108.99,109.04,3355.0
2025-10-10T15:07:00-04:00,1760123220,109.07,109.08,108.98,108.98,2846.0
2025-10-10T15:08:00-04:00,1760123280,108.98,109.0,108.89,108.91,10873.0
2025-10-10T15:09:00-04:00,1760123340,108.93,108.94,108.86,108.87,4973.0
2025-10-10T15:10:00-04:00,1760123400,108.89,108.8909,108.87,108.87,1363.0
2025-10-10T15:11:00-04:00,1760123460,108.89,108.9,108.7,108.7,19783.0
2025-10-10T15:12:00-04:00,1760123520,108.67,108.67,108.5798,108.64,7470.0
2025-10-10T15:13:00-04:00,1760123580,108.67,108.76,108.63,108.63,2439.0
2025-10-10T15:14:00-04:00,1760123640,108.67,108.68,108.65,108.657,2051.0
2025-10-10T15:15:00-04:00,1760123700,108.64,108.75,108.6101,108.74,6319.0
2025-10-10T15:16:00-04:00,1760123760,108.74,108.85,108.73,108.85,3103.0
2025-10-10T15:17:00-04:00,1760123820,108.845,108.845,108.76,108.76,6974.0
2025-10-10T15:18:00-04:00,1760123880,108.73,108.76,108.7201,108.76,1778.0
2025-10-10T15:19:00-04:00,1760123940,108.75,108.87,108.7301,108.87,15513.0
2025-10-10T15:20:00-04:00,1760124000,108.89,108.89,108.73,108.73,3648.0
2025-10-10T15:21:00-04:00,1760124060,108.74,108.77,108.7093,108.7093,3906.0
2025-10-10T15:22:00-04:00,1760124120,108.7,108.7,108.63,108.69,5184.0
2025-10-10T15:23:00-04:00,1760124180,108.64,108.65,108.5888,108.6,8201.0
2025-10-10T15:24:00-04:00,1760124240,108.67,108.68,108.5935,108.5935,1639.0
2025-10-10T15:25:00-04:00,1760124300,108.62,108.6835,108.58,108.64,3702.0
2025-10-10T15:26:00-04:00,1760124360,108.61,108.61,108.53,108.53,8485.0
2025-10-10T15:27:00-04:00,1760124420,108.545,108.545,108.44,108.48,21604.0
2025-10-10T15:28:00-04:00,1760124480,108.49,108.49,108.3198,108.3198,8627.0
2025-10-10T15:29:00-04:00,1760124540,108.3256,108.457,108.32,108.457,7046.0
2025-10-10T15:30:00-04:00,1760124600,108.47,108.56,108.47,108.531,16179.0
2025-10-10T15:31:00-04:00,1760124660,108.525,108.54,108.452,108.452,6416.0
2025-10-10T15:32:00-04:00,1760124720,108.5,108.5,108.41,108.4194,7717.0
2025-10-10T15:33:00-04:00,1760124780,108.387,108.387,108.3,108.31,2899.0
2025-10-10T15:34:00-04:00,1760124840,108.3235,108.36,108.2841,108.2841,4299.0
2025-10-10T15:35:00-04:00,1760124900,108.29,108.29,108.083,108.135,16508.0
2025-10-10T15:36:00-04:00,1760124960,108.135,108.19,108.095,108.14,4946.0
2025-10-10T15:37:00-04:00,1760125020,108.11,108.11,108.015,108.015,16439.0
2025-10-10T15:38:00-04:00,1760125080,108.05,108.05,107.86,107.864,16575.0
2025-10-10T15:39:00-04:00,1760125140,107.83,107.92,107.81,107.85,12188.0
2025-10-10T15:40:00-04:00,1760125200,107.8556,108.1496,107.85,108.1198,24056.0
2025-10-10T15:41:00-04:00,1760125260,108.11,108.2832,108.0644,108.2726,9349.0
2025-10-10T15:42:00-04:00,1760125320,108.32,108.32,108.16,108.17,9481.0
2025-10-10T15:43:00-04:00,1760125380,108.21,108.315,108.2,108.22,8355.0
2025-10-10T15:44:00-04:00,1760125440,108.24,108.48,108.23,108.48,8929.0
2025-10-10T15:45:00-04:00,1760125500,108.5,108.61,108.47,108.47,10959.0
2025-10-10T15:46:00-04:00,1760125560,108.48,108.51,108.37,108.48,7649.0
2025-10-10T15:47:00-04:00,1760125620,108.51,108.6156,108.49,108.59,7660.0
2025-10-10T15:48:00-04:00,1760125680,108.63,108.6944,108.58,108.68,15693.0
2025-10-10T15:49:00-04:00,1760125740,108.7099,108.73,108.43,108.4386,43929.0
2025-10-10T15:50:00-04:00,1760125800,108.45,108.49,108.17,108.27,16808.0
2025-10-10T15:51:00-04:00,1760125860,108.24,108.2802,108.13,108.13,13920.0
2025-10-10T15:52:00-04:00,1760125920,108.11,108.215,108.07,108.07,20889.0
2025-10-10T15:53:00-04:00,1760125980,108.05,108.15,107.97,107.97,16718.0
2025-10-10T15:54:00-04:00,1760126040,107.93,107.9565,107.68,107.68,15902.0
2025-10-10T15:55:00-04:00,1760126100,107.63,107.65,107.42,107.612,85785.0
2025-10-10T15:56:00-04:00,1760126160,107.57,107.59,107.4,107.43,22064.0
2025-10-10T15:57:00-04:00,1760126220,107.46,107.62,107.46,107.5556,14662.0
2025-10-10T15:58:00-04:00,1760126280,107.555,107.6199,107.5,107.53,29661.0
2025-10-10T15:59:00-04:00,1760126340,107.53,107.56,107.4101,107.5,45379.0
2025-10-10T16:00:00-04:00,1760126400,107.52,107.57,107.43,107.485,7836.0
2025-10-13T09:30:00-04:00,1760362200,109.96,110.07,109.94,109.995,81544.0
2025-10-13T09:31:00-04:00,1760362260,110.0,110.21,109.9303,110.1892,20767.0
2025-10-13T09:32:00-04:00,1760362320,110.2,110.31,110.19,110.25,41089.0
2025-10-13T09:33:00-04:00,1760362380,110.26,110.27,110.0821,110.19,16998.0
2025-10-13T09:34:00-04:00,1760362440,110.16,110.22,109.97,109.97,8326.0
2025-10-13T09:35:00-04:00,1760362500,110.0,110.06,109.71,109.71,23011.0
2025-10-13T09:36:00-04:00,1760362560,109.72,109.83,109.69,109.7965,25376.0
2025-10-13T09:37:00-04:00,1760362620,109.82,109.98,109.82,109.98,11510.0
2025-10-13T09:38:00-04:00,1760362680,109.98,110.07,109.87,109.9612,17510.0
2025-10-13T09:39:00-04:00,1760362740,109.965,109.9801,109.85,109.97,15962.0
2025-10-13T09:40:00-04:00,1760362800,109.95,109.98,109.77,109.94,10962.0
2025-10-13T09:41:00-04:00,1760362860,109.97,110.0118,109.73,109.74,14442.0
2025-10-13T09:42:00-04:00,1760362920,109.8,110.04,109.785,110.04,6746.0
2025-10-13T09:43:00-04:00,1760362980,110.09,110.25,110.09,110.18,11956.0
2025-10-13T09:44:00-04:00,1760363040,110.04,110.11,110.03,110.11,7848.0
2025-10-13T09:45:00-04:00,1760363100,110.11,110.163,109.871,109.923,30392.0
2025-10-13T09:46:00-04:00,1760363160,109.9499,110.1261,109.94,110.105,6511.0
2025-10-13T09:47:00-04:00,1760363220,110.13,110.2001,110.1,110.2,12476.0
2025-10-13T09:48:00-04:00,1760363280,110.165,110.195,110.04,110.05,8549.0
2025-10-13T09:49:00-04:00,1760363340,110.07,110.1596,110.03,110.13,11123.0
2025-10-13T09:50:00-04:00,1760363400,110.09,110.41,110.07,110.4,25024.0
2025-10-13T09:51:00-04:00,1760363460,110.38,110.43,110.2905,110.2905,4924.0
2025-10-13T09:52:00-04:00,1760363520,110.31,110.4414,110.31,110.43,6135.0
2025-10-13T09:53:00-04:00,1760363580,110.4088,110.44,110.385,110.405,4946.0
2025-10-13T09:54:00-04:00,1760363640,110.37,110.4,110.2402,110.28,7735.0
2025-10-13T09:55:00-04:00,1760363700,110.26,110.415,110.26,110.41,11379.0
2025-10-13T09:56:00-04:00,1760363760,110.42,110.43,110.41,110.4284,4011.0
2025-10-13T09:57:00-04:00,1760363820,110.46,110.559,110.45,110.54,11720.0
2025-10-13T09:58:00-04:00,1760363880,110.5894,110.64,110.5745,110.64,5437.0
2025-10-13T09:59:00-04:00,1760363940,110.66,110.74,110.66,110.7011,24741.0
2025-10-13T10:00:00-04:00,1760364000,110.7,110.8064,110.7,110.7693,9719.0
2025-10-13T10:01:00-04:00,1760364060,110.75,110.78,110.63,110.66,8784.0
2025-10-13T10:02:00-04:00,1760364120,110.64,110.6504,110.469,110.47,7495.0
2025-10-13T10:03:00-04:00,1760364180,110.46,110.62,110.45,110.62,5174.0
2025-10-13T10:04:00-04:00,1760364240,110.65,110.74,110.65,110.73,2658.0
2025-10-13T10:05:00-04:00,1760364300,110.75,110.75,110.717,110.7199,4052.0
2025-10-13T10:06:00-04:00,1760364360,110.6956,110.7,110.62,110.68,18941.0
2025-10-13T10:07:00-04:00,1760364420,110.5501,110.6452,110.54,110.57,5176.0
2025-10-13T10:08:00-04:00,1760364480,110.56,110.63,110.53,110.535,3435.0
2025-10-13T10:09:00-04:00,1760364540,110.57,110.6458,110.57,110.625,2339.0
2025-10-13T10:10:00-04:00,1760364600,110.59,110.64,110.56,110.6263,10594.0
2025-10-13T10:11:00-04:00,1760364660,110.56,110.615,110.533,110.615,3276.0
2025-10-13T10:12:00-04:00,1760364720,110.63,110.63,110.39,110.43,9800.0
2025-10-13T10:13:00-04:00,1760364780,110.47,110.5,110.44,110.5,3417.0
2025-10-13T10:14:00-04:00,1760364840,110.49,110.49,110.4796,110.4796,12622.0
2025-10-13T10:15:00-04:00,1760364900,110.48,110.66,110.45,110.66,4302.0
2025-10-13T10:16:00-04:00,1760364960,110.66,110.66,110.5986,110.648,5985.0
2025-10-13T10:17:00-04:00,1760365020,110.58,110.62,110.49,110.49,3468.0
2025-10-13T10:18:00-04:00,1760365080,110.55,110.55,110.525,110.54,1590.0
2025-10-13T10:19:00-04:00,1760365140,110.54,110.5422,110.42,110.4348,21510.0
2025-10-13T10:20:00-04:00,1760365200,110.4313,110.4313,110.3184,110.36,5106.0
2025-10-13T10:21:00-04:00,1760365260,110.2295,110.25,110.18,110.2257,5217.0
2025-10-13T10:22:00-04:00,1760365320,110.26,110.275,109.88,110.0101,29530.0
2025-10-13T10:23:00-04:00,1760365380,110.01,110.13,110.005,110.11,6223.0
2025-10-13T10:24:00-04:00,1760365440,110.13,110.1859,110.13,110.1601,12168.0
2025-10-13T10:25:00-04:00,1760365500,110.0,110.0,109.85,109.85,9745.0
2025-10-13T10:26:00-04:00,1760365560,109.83,109.9819,109.83,109.93,18661.0
2025-10-13T10:27:00-04:00,1760365620,109.83,109.8712,109.82,109.8712,12549.0
2025-10-13T10:28:00-04:00,1760365680,109.915,110.015,109.91,110.01,6197.0
2025-10-13T10:29:00-04:00,1760365740,110.0143,110.0402,109.9969,110.0402,3688.0
2025-10-13T10:30:00-04:00,1760365800,109.97,109.99,109.815,109.9325,7743.0
2025-10-13T10:31:00-04:00,1760365860,109.9,109.9597,109.88,109.88,2608.0
2025-10-13T10:32:00-04:00,1760365920,109.92,110.15,109.92,110.1,8358.0
2025-10-13T10:33:00-04:00,1760365980,110.0795,110.25,110.0795,110.245,8746.0
2025-10-13T10:34:00-04:00,1760366040,110.1901,110.27,110.1901,110.2387,9039.0
2025-10-13T10:35:00-04:00,1760366100,110.32,110.45,110.32,110.3608,9172.0
2025-10-13T10:36:00-04:00,1760366160,110.39,110.41,110.3699,110.3996,6452.0
2025-10-13T10:37:00-04:00,1760366220,110.405,110.44,110.405,110.43,1593.0
2025-10-13T10:38:00-04:00,1760366280,110.44,110.4429,110.4,110.4,3986.0
2025-10-13T10:39:00-04:00,1760366340,110.45,110.51,110.45,110.51,5406.0
2025-10-13T10:40:00-04:00,1760366400,110.48,110.57,110.48,110.55,43626.0
2025-10-13T10:41:00-04:00,1760366460,110.45,110.4799,110.22,110.27,12876.0
2025-10-13T10:42:00-04:00,1760366520,110.2295,110.3071,110.1763,110.3071,17395.0
2025-10-13T10:43:00-04:00,1760366580,110.3225,110.33,110.27,110.2888,8964.0
2025-10-13T10:44:00-04:00,1760366640,110.2699,110.31,110.2699,110.3,4059.0
2025-10-13T10:45:00-04:00,1760366700,110.23,110.33,110.23,110.32,7559.0
2025-10-13T10:46:00-04:00,1760366760,110.33,110.363,110.07,110.0914,11986.0
2025-10-13T10:47:00-04:00,1760366820,110.099,110.2997,110.099,110.2997,11113.0
2025-10-13T10:48:00-04:00,1760366880,110.27,110.27,110.16,110.16,4917.0
2025-10-13T10:49:00-04:00,1760366940,110.1,110.13,110.05,110.0806,9557.0
2025-10-13T10:50:00-04:00,1760367000,110.04,110.06,110.0,110.04,6524.0
2025-10-13T10:51:00-04:00,1760367060,110.08,110.127,109.9435,109.9435,7858.0
2025-10-13T10:52:00-04:00,1760367120,109.94,109.97,109.87,109.87,7320.0
2025-10-13T10:53:00-04:00,1760367180,109.9075,110.05,109.89,110.05,5350.0
2025-10-13T10:54:00-04:00,1760367240,110.043,110.043,109.945,109.979,7901.0
2025-10-13T10:55:00-04:00,1760367300,109.9,109.9,109.81,109.88,2820.0
2025-10-13T10:56:00-04:00,1760367360,109.83,109.83,109.812,109.82,2510.0
2025-10-13T10:57:00-04:00,1760367420,109.74,109.82,109.74,109.82,9486.0
2025-10-13T10:58:00-04:00,1760367480,109.83,109.84,109.79,109.83,5747.0
2025-10-13T10:59:00-04:00,1760367540,109.81,109.83,109.78,109.83,4050.0
2025-10-13T11:00:00-04:00,1760367600,109.84,109.8895,109.75,109.8895,7172.0
2025-10-13T11:01:00-04:00,1760367660,109.9205,109.9588,109.9088,109.91,9534.0
2025-10-13T11:02:00-04:00,1760367720,109.92,109.9201,109.742,109.8,9422.0
2025-10-13T11:03:00-04:00,1760367780,109.78,109.79,109.7401,109.78,5574.0
2025-10-13T11:04:00-04:00,1760367840,109.8,109.8118,109.72,109.8029,7735.0
2025-10-13T11:05:00-04:00,1760367900,109.81,109.8565,109.76,109.83,7800.0
2025-10-13T11:06:00-04:00,1760367960,109.77,109.81,109.69,109.81,11390.0
2025-10-13T11:07:00-04:00,1760368020,109.81,109.81,109.71,109.74,62667.0
2025-10-13T11:08:00-04:00,1760368080,109.73,109.9076,109.73,109.9076,8668.0
2025-10-13T11:09:00-04:00,1760368140,109.9,109.99,109.86,109.99,8317.0
2025-10-13T11:10:00-04:00,1760368200,110.01,110.15,110.01,110.15,6345.0
2025-10-13T11:11:00-04:00,1760368260,110.15,110.16,110.11,110.13,5444.0
2025-10-13T11:12:00-04:00,1760368320,110.12,110.24,110.12,110.24,8922.0
2025-10-13T11:13:00-04:00,1760368380,110.24,110.2755,110.2327,110.241,10538.0
2025-10-13T11:14:00-04:00,1760368440,110.25,110.27,110.2135,110.23,5195.0
2025-10-13T11:15:00-04:00,1760368500,110.24,110.35,110.24,110.33,8273.0
2025-10-13T11:16:00-04:00,1760368560,110.34,110.38,110.34,110.36,10923.0
2025-10-13T11:17:00-04:00,1760368620,110.43,110.4303,110.43,110.43,2239.0
2025-10-13T11:18:00-04:00,1760368680,110.43,110.45,110.43,110.45,1229.0
2025-10-13T11:19:00-04:00,1760368740,110.47,110.5,110.47,110.5,1939.0
2025-10-13T11:20:00-04:00,1760368800,110.56,110.58,110.54,110.56,3371.0
2025-10-13T11:21:00-04:00,1760368860,110.5686,110.66,110.5458,110.65,6964.0
2025-10-13T11:22:00-04:00,1760368920,110.62,110.64,110.61,110.64,2341.0
2025-10-13T11:23:00-04:00,1760368980,110.62,110.62,110.6,110.62,2046.0
2025-10-13T11:24:00-04:00,1760369040,110.66,110.6867,110.53,110.54,9783.0
2025-10-13T11:25:00-04:00,1760369100,110.5557,110.59,110.53,110.59,11573.0
2025-10-13T11:26:00-04:00,1760369160,110.6,110.61,110.53,110.61,2386.0
2025-10-13T11:27:00-04:00,1760369220,110.6102,110.6616,110.5901,110.64,12171.0
2025-10-13T11:28:00-04:00,1760369280,110.64,110.64,110.54,110.56,2171.0
2025-10-13T11:29:00-04:00,1760369340,110.58,110.66,110.58,110.6501,3840.0
2025-10-13T11:30:00-04:00,1760369400,110.68,110.68,110.66,110.67,2683.0
2025-10-13T11:31:00-04:00,1760369460,110.64,110.735,110.64,110.735,7252.0
2025-10-13T11:32:00-04:00,1760369520,110.79,110.81,110.72,110.72,9260.0
2025-10-13T11:33:00-04:00,1760369580,110.7,110.73,110.6992,110.73,6163.0
2025-10-13T11:35:00-04:00,1760369700,110.7384,110.7799,110.73,110.73,4491.0
2025-10-13T11:36:00-04:00,1760369760,110.74,110.74,110.71,110.7348,1573.0
2025-10-13T11:37:00-04:00,1760369820,110.739,110.739,110.69,110.71,1659.0
2025-10-13T11:38:00-04:00,1760369880,110.68,110.68,110.68,110.68,1837.0
2025-10-13T11:39:00-04:00,1760369940,110.7,110.7,110.65,110.67,2737.0
2025-10-13T11:40:00-04:00,1760370000,110.67,110.67,110.6,110.62,2137.0
2025-10-13T11:41:00-04:00,1760370060,110.665,110.67,110.63,110.64,1686.0
2025-10-13T11:42:00-04:00,1760370120,110.6,110.61,110.51,110.5105,3713.0
2025-10-13T11:43:00-04:00,1760370180,110.51,110.57,110.51,110.52,2865.0
2025-10-13T11:44:00-04:00,1760370240,110.5487,110.57,110.52,110.52,2730.0
2025-10-13T11:45:00-04:00,1760370300,110.5218,110.62,110.5218,110.62,2308.0
2025-10-13T11:46:00-04:00,1760370360,110.615,110.63,110.58,110.63,2077.0
2025-10-13T11:47:00-04:00,1760370420,110.655,110.69,110.61,110.68,3505.0
2025-10-13T11:48:00-04:00,1760370480,110.66,110.66,110.49,110.56,6103.0
2025-10-13T11:49:00-04:00,1760370540,110.58,110.68,110.58,110.68,3407.0
2025-10-13T11:50:00-04:00,1760370600,110.7,110.72,110.65,110.65,2846.0
2025-10-13T11:51:00-04:00,1760370660,110.58,110.69,110.58,110.69,1330.0
2025-10-13T11:52:00-04:00,1760370720,110.68,110.69,110.68,110.69,733.0
2025-10-13T11:53:00-04:00,1760370780,110.67,110.73,110.67,110.72,1459.0
2025-10-13T11:54:00-04:00,1760370840,110.665,110.7,110.665,110.7,673.0
2025-10-13T11:55:00-04:00,1760370900,110.68,110.68,110.68,110.68,706.0
2025-10-13T11:56:00-04:00,1760370960,110.715,110.7297,110.6801,110.6801,1935.0
2025-10-13T11:57:00-04:00,1760371020,110.687,110.77,110.6835,110.735,2780.0
2025-10-13T11:58:00-04:00,1760371080,110.7401,110.7999,110.73,110.76,3767.0
2025-10-13T12:00:00-04:00,1760371200,110.74,110.7694,110.67,110.67,7575.0
2025-10-13T12:01:00-04:00,1760371260,110.71,110.71,110.71,110.71,859.0
2025-10-13T12:02:00-04:00,1760371320,110.7142,110.73,110.6944,110.73,1868.0
2025-10-13T12:03:00-04:00,1760371380,110.75,110.77,110.75,110.7688,1967.0
2025-10-13T12:04:00-04:00,1760371440,110.75,110.7899,110.75,110.7899,1856.0
2025-10-13T12:05:00-04:00,1760371500,110.75,110.76,110.67,110.67,3970.0
2025-10-13T12:06:00-04:00,1760371560,110.72,110.7493,110.6901,110.6934,2121.0
2025-10-13T12:07:00-04:00,1760371620,110.64,110.66,110.64,110.6512,2620.0
2025-10-13T12:08:00-04:00,1760371680,110.7,110.81,110.672,110.81,6780.0
2025-10-13T12:09:00-04:00,1760371740,110.825,110.85,110.7881,110.8,12536.0
2025-10-13T12:10:00-04:00,1760371800,110.8,110.8301,110.8,110.8163,2041.0
2025-10-13T12:11:00-04:00,1760371860,110.8,110.8299,110.73,110.7501,6190.0
2025-10-13T12:12:00-04:00,1760371920,110.77,110.79,110.74,110.74,1660.0
2025-10-13T12:13:00-04:00,1760371980,110.77,110.8297,110.76,110.8297,1949.0
2025-10-13T12:14:00-04:00,1760372040,110.8349,110.8887,110.83,110.8852,4140.0
2025-10-13T12:15:00-04:00,1760372100,110.887,110.887,110.88,110.88,2312.0
2025-10-13T12:16:00-04:00,1760372160,110.94,110.98,110.93,110.98,6247.0
2025-10-13T12:17:00-04:00,1760372220,110.98,110.98,110.93,110.94,3028.0
2025-10-13T12:18:00-04:00,1760372280,110.92,110.9765,110.92,110.96,3545.0
2025-10-13T12:19:00-04:00,1760372340,110.97,110.97,110.97,110.97,2997.0
2025-10-13T12:20:00-04:00,1760372400,110.9472,110.9472,110.93,110.93,3070.0
2025-10-13T12:21:00-04:00,1760372460,110.8888,110.9,110.76,110.77,15832.0
2025-10-13T12:22:00-04:00,1760372520,110.79,110.81,110.62,110.78,45210.0
2025-10-13T12:23:00-04:00,1760372580,110.78,110.84,110.78,110.84,5610.0
2025-10-13T12:24:00-04:00,1760372640,110.845,111.07,110.81,110.91,40550.0
2025-10-13T12:25:00-04:00,1760372700,110.91,110.915,110.8411,110.8411,2956.0
2025-10-13T12:26:00-04:00,1760372760,110.8535,110.9,110.8535,110.9,1225.0
2025-10-13T12:27:00-04:00,1760372820,110.88,110.92,110.88,110.92,2150.0
2025-10-13T12:28:00-04:00,1760372880,110.91,110.9192,110.91,110.91,1861.0
2025-10-13T12:29:00-04:00,1760372940,110.9,110.9,110.86,110.86,2013.0
2025-10-13T12:30:00-04:00,1760373000,110.88,110.9,110.88,110.9,1052.0
2025-10-13T12:31:00-04:00,1760373060,110.95,110.9701,110.95,110.96,1558.0
2025-10-13T12:32:00-04:00,1760373120,110.93,110.9796,110.93,110.9796,1337.0
2025-10-13T12:33:00-04:00,1760373180,111.0,111.03,111.0,111.0213,1723.0
2025-10-13T12:34:00-04:00,1760373240,110.9893,110.9899,110.97,110.97,7331.0
2025-10-13T12:35:00-04:00,1760373300,110.98,110.99,110.98,110.98,1947.0
2025-10-13T12:36:00-04:00,1760373360,110.9944,110.9944,110.97,110.97,890.0
2025-10-13T12:37:00-04:00,1760373420,110.95,110.95,110.9,110.9084,1443.0
2025-10-13T12:38:00-04:00,1760373480,110.88,110.88,110.81,110.82,1380.0
2025-10-13T12:39:00-04:00,1760373540,110.85,110.8603,110.85,110.8603,2778.0
2025-10-13T12:40:00-04:00,1760373600,110.88,110.88,110.8101,110.825,11078.0
2025-10-13T12:41:00-04:00,1760373660,110.81,110.81,110.77,110.77,4796.0
2025-10-13T12:42:00-04:00,1760373720,110.7935,110.7935,110.7935,110.7935,1580.0
2025-10-13T12:43:00-04:00,1760373780,110.81,110.81,110.81,110.81,1077.0
2025-10-13T12:44:00-04:00,1760373840,110.82,110.83,110.82,110.83,1201.0
2025-10-13T12:45:00-04:00,1760373900,110.84,110.84,110.7601,110.8,3135.0
2025-10-13T12:46:00-04:00,1760373960,110.79,110.84,110.79,110.84,2503.0
2025-10-13T12:48:00-04:00,1760374080,110.84,110.84,110.79,110.82,5050.0
2025-10-13T12:49:00-04:00,1760374140,110.82,110.99,110.82,110.97,10968.0
2025-10-13T12:50:00-04:00,1760374200,110.97,110.98,110.95,110.98,9885.0
2025-10-13T12:51:00-04:00,1760374260,111.0,111.02,110.97,110.97,10452.0
2025-10-13T12:52:00-04:00,1760374320,110.93,111.02,110.93,110.99,2786.0
2025-10-13T12:53:00-04:00,1760374380,110.9733,110.98,110.96,110.97,1474.0
2025-10-13T12:54:00-04:00,1760374440,110.97,111.0,110.97,111.0,1354.0
2025-10-13T12:55:00-04:00,1760374500,111.03,111.0813,111.03,111.06,2311.0
2025-10-13T12:56:00-04:00,1760374560,111.0995,111.15,111.0995,111.1101,10065.0
2025-10-13T12:57:00-04:00,1760374620,111.15,111.15,111.15,111.15,1077.0
2025-10-13T12:58:00-04:00,1760374680,111.17,111.18,111.16,111.16,2465.0
2025-10-13T12:59:00-04:00,1760374740,111.18,111.18,111.16,111.16,12157.0
2025-10-13T13:00:00-04:00,1760374800,111.16,111.1758,111.13,111.15,6000.0
2025-10-13T13:01:00-04:00,1760374860,111.15,111.19,111.145,111.17,3482.0
2025-10-13T13:02:00-04:00,1760374920,111.2,111.2,111.2,111.2,957.0
2025-10-13T13:03:00-04:00,1760374980,111.205,111.265,111.205,111.24,5992.0
2025-10-13T13:04:00-04:00,1760375040,111.23,111.233,111.22,111.2256,5186.0
2025-10-13T13:05:00-04:00,1760375100,111.2201,111.23,111.21,111.23,1559.0
2025-10-13T13:06:00-04:00,1760375160,111.21,111.21,111.18,111.18,3387.0
2025-10-13T13:07:00-04:00,1760375220,111.195,111.2201,111.195,111.2201,6227.0
2025-10-13T13:08:00-04:00,1760375280,111.2048,111.2057,111.2,111.2057,2628.0
2025-10-13T13:09:00-04:00,1760375340,111.16,111.16,111.1543,111.1543,1062.0
2025-10-13T13:10:00-04:00,1760375400,111.17,111.17,111.08,111.08,3036.0
2025-10-13T13:11:00-04:00,1760375460,111.09,111.1,111.07,111.0815,2685.0
2025-10-13T13:12:00-04:00,1760375520,111.06,111.06,110.9782,110.9782,4383.0
2025-10-13T13:13:00-04:00,1760375580,110.9398,110.9398,110.8628,110.8987,3699.0
2025-10-13T13:14:00-04:00,1760375640,110.9,110.945,110.885,110.9,3421.0
2025-10-13T13:15:00-04:00,1760375700,110.9095,110.95,110.9095,110.94,2209.0
2025-10-13T13:16:00-04:00,1760375760,110.845,110.8899,110.8244,110.8899,2501.0
2025-10-13T13:17:00-04:00,1760375820,110.8803,110.8803,110.84,110.84,1468.0
2025-10-13T13:18:00-04:00,1760375880,110.83,110.86,110.83,110.86,1092.0
2025-10-13T13:19:00-04:00,1760375940,110.7852,110.7903,110.75,110.7903,2460.0
2025-10-13T13:20:00-04:00,1760376000,110.77,110.78,110.77,110.78,1182.0
2025-10-13T13:21:00-04:00,1760376060,110.78,110.84,110.7756,110.84,2498.0
2025-10-13T13:22:00-04:00,1760376120,110.85,110.91,110.8392,110.91,6558.0
