ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-08T13:55:00-04:00,1754675700,574.07,574.11,574.01,574.09,28957.0
2025-08-08T13:56:00-04:00,1754675760,574.095,574.185,574.0816,574.18,44855.0
2025-08-08T13:57:00-04:00,1754675820,574.19,574.27,574.155,574.24,49681.0
2025-08-08T13:58:00-04:00,1754675880,574.235,574.275,574.18,574.27,43940.0
2025-08-08T13:59:00-04:00,1754675940,574.26,574.27,574.16,574.2,30922.0
2025-08-08T14:00:00-04:00,1754676000,574.23,574.57,574.21,574.55,179238.0
2025-08-08T14:01:00-04:00,1754676060,574.56,574.58,574.499,574.58,95337.0
2025-08-08T14:02:00-04:00,1754676120,574.58,574.59,574.46,574.46,78528.0
2025-08-08T14:03:00-04:00,1754676180,574.46,574.72,574.43,574.65,127334.0
2025-08-08T14:04:00-04:00,1754676240,574.655,574.74,574.5845,574.59,89271.0
2025-08-08T14:05:00-04:00,1754676300,574.6,574.67,574.56,574.63,50564.0
2025-08-08T14:06:00-04:00,1754676360,574.628,574.75,574.6,574.725,60562.0
2025-08-08T14:07:00-04:00,1754676420,574.72,574.74,574.67,574.7301,64535.0
2025-08-08T14:08:00-04:00,1754676480,574.72,574.77,574.68,574.71,60100.0
2025-08-08T14:09:00-04:00,1754676540,574.715,574.715,574.57,574.61,48532.0
2025-08-08T14:10:00-04:00,1754676600,574.6,574.6,574.45,574.48,54605.0
2025-08-08T14:11:00-04:00,1754676660,574.475,574.495,574.37,574.4747,43213.0
2025-08-08T14:12:00-04:00,1754676720,574.47,574.545,574.45,574.515,20600.0
2025-08-08T14:13:00-04:00,1754676780,574.52,574.6,574.465,574.5,27649.0
2025-08-08T14:14:00-04:00,1754676840,574.51,574.52,574.255,574.29,38555.0
2025-08-08T14:15:00-04:00,1754676900,574.29,574.3301,574.23,574.29,39884.0
2025-08-08T14:16:00-04:00,1754676960,574.29,574.41,574.27,574.38,42426.0
2025-08-08T14:17:00-04:00,1754677020,574.395,574.48,574.38,574.445,38335.0
2025-08-08T14:18:00-04:00,1754677080,574.455,574.46,574.37,574.4,22299.0
2025-08-08T14:19:00-04:00,1754677140,574.39,574.44,574.36,574.4,17254.0
2025-08-08T14:20:00-04:00,1754677200,574.43,574.475,574.4,574.43,37049.0
2025-08-08T14:21:00-04:00,1754677260,574.44,574.5,574.41,574.465,41544.0
2025-08-08T14:22:00-04:00,1754677320,574.48,574.5549,574.43,574.4507,42914.0
2025-08-08T14:23:00-04:00,1754677380,574.45,574.505,574.39,574.49,24909.0
2025-08-08T14:24:00-04:00,1754677440,574.495,574.495,574.32,574.34,38573.0
2025-08-08T14:25:00-04:00,1754677500,574.34,574.34,574.12,574.12,36829.0
2025-08-08T14:26:00-04:00,1754677560,574.11,574.25,573.97,574.235,69992.0
2025-08-08T14:27:00-04:00,1754677620,574.23,574.355,574.23,574.3,76698.0
2025-08-08T14:28:00-04:00,1754677680,574.305,574.31,574.23,574.3,138086.0
2025-08-08T14:29:00-04:00,1754677740,574.31,574.39,574.31,574.36,54717.0
2025-08-08T14:30:00-04:00,1754677800,574.37,574.47,574.36,574.44,64951.0
2025-08-08T14:31:00-04:00,1754677860,574.44,574.515,574.44,574.4554,44456.0
2025-08-08T14:32:00-04:00,1754677920,574.45,574.48,574.38,574.44,31303.0
2025-08-08T14:33:00-04:00,1754677980,574.435,574.52,574.425,574.505,36676.0
2025-08-08T14:34:00-04:00,1754678040,574.5,574.56,574.48,574.56,25706.0
2025-08-08T14:35:00-04:00,1754678100,574.56,574.605,574.53,574.585,33879.0
2025-08-08T14:36:00-04:00,1754678160,574.58,574.63,574.575,574.6,30524.0
2025-08-08T14:37:00-04:00,1754678220,574.59,574.61,574.5,574.53,133321.0
2025-08-08T14:38:00-04:00,1754678280,574.51,574.53,574.35,574.3601,35380.0
2025-08-08T14:39:00-04:00,1754678340,574.35,574.36,574.25,574.29,43841.0
2025-08-08T14:40:00-04:00,1754678400,574.28,574.41,574.28,574.41,46767.0
2025-08-08T14:41:00-04:00,1754678460,574.41,574.46,574.38,574.38,40321.0
2025-08-08T14:42:00-04:00,1754678520,574.38,574.41,574.3249,574.3249,29868.0
2025-08-08T14:43:00-04:00,1754678580,574.31,574.33,574.28,574.32,25756.0
2025-08-08T14:44:00-04:00,1754678640,574.34,574.45,574.338,574.435,33391.0
2025-08-08T14:45:00-04:00,1754678700,574.44,574.44,574.33,574.33,29261.0
2025-08-08T14:46:00-04:00,1754678760,574.33,574.36,574.275,574.3,16275.0
2025-08-08T14:47:00-04:00,1754678820,574.31,574.475,574.305,574.46,27224.0
2025-08-08T14:48:00-04:00,1754678880,574.46,574.495,574.38,574.49,29326.0
2025-08-08T14:49:00-04:00,1754678940,574.49,574.57,574.46,574.5,43577.0
2025-08-08T14:50:00-04:00,1754679000,574.51,574.51,574.39,574.39,43242.0
2025-08-08T14:51:00-04:00,1754679060,574.381,574.51,574.38,574.49,50963.0
2025-08-08T14:52:00-04:00,1754679120,574.47,574.61,574.4608,574.58,179823.0
2025-08-08T14:53:00-04:00,1754679180,574.59,574.63,574.56,574.6,133530.0
2025-08-08T14:54:00-04:00,1754679240,574.6,574.64,574.56,574.62,31501.0
2025-08-08T14:55:00-04:00,1754679300,574.62,574.64,574.4902,574.5,43657.0
2025-08-08T14:56:00-04:00,1754679360,574.49,574.62,574.45,574.57,57340.0
2025-08-08T14:57:00-04:00,1754679420,574.57,574.59,574.51,574.55,28035.0
2025-08-08T14:58:00-04:00,1754679480,574.56,574.605,574.53,574.59,33343.0
2025-08-08T14:59:00-04:00,1754679540,574.595,574.595,574.45,574.48,35999.0
2025-08-08T15:00:00-04:00,1754679600,574.461,574.56,574.45,574.54,91141.0
2025-08-08T15:01:00-04:00,1754679660,574.55,574.56,574.37,574.43,50893.0
2025-08-08T15:02:00-04:00,1754679720,574.4247,574.43,574.31,574.31,39422.0
2025-08-08T15:03:00-04:00,1754679780,574.31,574.445,574.31,574.375,37500.0
2025-08-08T15:04:00-04:00,1754679840,574.36,574.395,574.3445,574.39,35029.0
2025-08-08T15:05:00-04:00,1754679900,574.39,574.47,574.39,574.41,20494.0
2025-08-08T15:06:00-04:00,1754679960,574.41,574.47,574.36,574.455,31715.0
2025-08-08T15:07:00-04:00,1754680020,574.47,574.47,574.38,574.4,62966.0
2025-08-08T15:08:00-04:00,1754680080,574.38,574.39,574.305,574.35,25202.0
2025-08-08T15:09:00-04:00,1754680140,574.34,574.42,574.33,574.4,27155.0
2025-08-08T15:10:00-04:00,1754680200,574.4,574.44,574.345,574.36,33767.0
2025-08-08T15:11:00-04:00,1754680260,574.36,574.45,574.32,574.435,45198.0
2025-08-08T15:12:00-04:00,1754680320,574.4472,574.48,574.32,574.36,46411.0
2025-08-08T15:13:00-04:00,1754680380,574.37,574.395,574.32,574.37,28905.0
2025-08-08T15:14:00-04:00,1754680440,574.36,574.4,574.34,574.39,38603.0
2025-08-08T15:15:00-04:00,1754680500,574.395,574.47,574.3,574.461,51174.0
2025-08-08T15:16:00-04:00,1754680560,574.455,574.56,574.425,574.455,106713.0
2025-08-08T15:17:00-04:00,1754680620,574.45,574.49,574.395,574.45,71162.0
2025-08-08T15:18:00-04:00,1754680680,574.45,574.49,574.43,574.48,39345.0
2025-08-08T15:19:00-04:00,1754680740,574.49,574.635,574.47,574.635,80777.0
2025-08-08T15:20:00-04:00,1754680800,574.63,574.71,574.575,574.645,83570.0
2025-08-08T15:21:00-04:00,1754680860,574.64,574.68,574.54,574.57,75598.0
2025-08-08T15:22:00-04:00,1754680920,574.58,574.6,574.43,574.43,44144.0
2025-08-08T15:23:00-04:00,1754680980,574.43,574.66,574.42,574.475,80596.0
2025-08-08T15:24:00-04:00,1754681040,574.4781,574.5401,574.44,574.45,62984.0
2025-08-08T15:25:00-04:00,1754681100,574.45,574.495,574.415,574.49,41290.0
2025-08-08T15:26:00-04:00,1754681160,574.525,574.55,574.3601,574.3713,64043.0
2025-08-08T15:27:00-04:00,1754681220,574.375,574.42,574.34,574.395,58936.0
2025-08-08T15:28:00-04:00,1754681280,574.38,574.43,574.34,574.35,70417.0
2025-08-08T15:29:00-04:00,1754681340,574.33,574.44,574.32,574.375,51946.0
2025-08-08T15:30:00-04:00,1754681400,574.37,574.37,574.1745,574.245,93381.0
2025-08-08T15:31:00-04:00,1754681460,574.245,574.245,574.06,574.09,71463.0
2025-08-08T15:32:00-04:00,1754681520,574.0851,574.26,574.0851,574.245,84283.0
2025-08-08T15:33:00-04:00,1754681580,574.242,574.2793,574.19,574.235,72119.0
2025-08-08T15:34:00-04:00,1754681640,574.2387,574.27,574.16,574.235,46610.0
2025-08-08T15:35:00-04:00,1754681700,574.23,574.24,574.03,574.04,94608.0
2025-08-08T15:36:00-04:00,1754681760,574.05,574.18,574.025,574.14,79479.0
2025-08-08T15:37:00-04:00,1754681820,574.14,574.17,574.115,574.15,38762.0
2025-08-08T15:38:00-04:00,1754681880,574.15,574.16,574.03,574.115,87599.0
2025-08-08T15:39:00-04:00,1754681940,574.12,574.15,574.065,574.07,71299.0
2025-08-08T15:40:00-04:00,1754682000,574.06,574.17,574.06,574.1,79823.0
2025-08-08T15:41:00-04:00,1754682060,574.1,574.22,574.08,574.17,75622.0
2025-08-08T15:42:00-04:00,1754682120,574.17,574.17,573.92,574.05,124916.0
2025-08-08T15:43:00-04:00,1754682180,574.06,574.06,573.91,573.94,71368.0
2025-08-08T15:44:00-04:00,1754682240,573.94,573.97,573.76,573.86,142447.0
2025-08-08T15:45:00-04:00,1754682300,573.86,573.96,573.67,573.935,164309.0
2025-08-08T15:46:00-04:00,1754682360,573.93,573.945,573.79,573.85,174970.0
2025-08-08T15:47:00-04:00,1754682420,573.845,573.87,573.67,573.755,197941.0
2025-08-08T15:48:00-04:00,1754682480,573.75,573.85,573.69,573.83,147289.0
2025-08-08T15:49:00-04:00,1754682540,573.82,573.865,573.73,573.78,92748.0
2025-08-08T15:50:00-04:00,1754682600,573.79,574.13,573.67,574.09,240153.0
2025-08-08T15:51:00-04:00,1754682660,574.09,574.34,574.07,574.27,318962.0
2025-08-08T15:52:00-04:00,1754682720,574.26,574.295,574.1,574.17,153133.0
2025-08-08T15:53:00-04:00,1754682780,574.165,574.29,574.14,574.19,133006.0
2025-08-08T15:54:00-04:00,1754682840,574.19,574.4919,574.15,574.49,353249.0
2025-08-08T15:55:00-04:00,1754682900,574.48,574.485,574.28,574.33,248006.0
2025-08-08T15:56:00-04:00,1754682960,574.34,574.34,574.17,574.29,166546.0
2025-08-08T15:57:00-04:00,1754683020,574.28,574.45,574.27,574.41,156960.0
2025-08-08T15:58:00-04:00,1754683080,574.41,574.55,574.36,574.5399,229481.0
2025-08-08T15:59:00-04:00,1754683140,574.53,574.68,574.385,574.55,711113.0
2025-08-08T16:00:00-04:00,1754683200,574.56,574.8,574.53,574.75,112993.0
2025-08-11T09:30:00-04:00,1754919000,574.69,575.04,574.68,574.809,606655.0
2025-08-11T09:31:00-04:00,1754919060,574.8,574.85,574.1606,574.17,237235.0
2025-08-11T09:32:00-04:00,1754919120,574.155,574.45,574.1,574.24,198988.0
2025-08-11T09:33:00-04:00,1754919180,574.23,574.42,573.95,574.0451,141075.0
2025-08-11T09:34:00-04:00,1754919240,574.06,574.15,573.83,573.94,158793.0
2025-08-11T09:35:00-04:00,1754919300,573.97,574.44,573.93,574.2,187395.0
2025-08-11T09:36:00-04:00,1754919360,574.22,574.44,574.11,574.14,149788.0
2025-08-11T09:37:00-04:00,1754919420,574.13,574.42,574.06,574.39,97774.0
2025-08-11T09:38:00-04:00,1754919480,574.37,574.5575,574.26,574.47,79111.0
2025-08-11T09:39:00-04:00,1754919540,574.48,574.76,574.47,574.62,184429.0
2025-08-11T09:40:00-04:00,1754919600,574.62,574.82,574.56,574.575,132686.0
2025-08-11T09:41:00-04:00,1754919660,574.57,574.71,574.49,574.55,120431.0
2025-08-11T09:42:00-04:00,1754919720,574.54,575.0,574.45,574.99,95809.0
2025-08-11T09:43:00-04:00,1754919780,574.985,575.23,574.9,575.185,154167.0
2025-08-11T09:44:00-04:00,1754919840,575.2,575.25,574.94,575.02,125109.0
2025-08-11T09:45:00-04:00,1754919900,575.02,575.15,574.72,574.745,166594.0
2025-08-11T09:46:00-04:00,1754919960,574.72,575.06,574.72,574.9151,160493.0
2025-08-11T09:47:00-04:00,1754920020,574.93,575.09,574.86,574.95,106577.0
2025-08-11T09:48:00-04:00,1754920080,574.96,575.08,574.75,575.0,92928.0
2025-08-11T09:49:00-04:00,1754920140,575.0045,575.19,574.82,575.14,66130.0
2025-08-11T09:50:00-04:00,1754920200,575.16,575.181,574.95,575.01,84037.0
2025-08-11T09:51:00-04:00,1754920260,575.01,575.12,574.82,574.98,83837.0
2025-08-11T09:52:00-04:00,1754920320,574.99,575.13,574.915,575.0,60105.0
2025-08-11T09:53:00-04:00,1754920380,575.0,575.08,574.505,574.53,92891.0
2025-08-11T09:54:00-04:00,1754920440,574.54,574.82,574.51,574.79,108355.0
2025-08-11T09:55:00-04:00,1754920500,574.78,575.0149,574.7,575.0149,104117.0
2025-08-11T09:56:00-04:00,1754920560,575.02,575.15,574.89,575.0599,74437.0
2025-08-11T09:57:00-04:00,1754920620,575.08,575.32,575.05,575.25,91962.0
2025-08-11T09:58:00-04:00,1754920680,575.27,575.38,575.19,575.28,85793.0
2025-08-11T09:59:00-04:00,1754920740,575.28,575.36,575.18,575.36,54958.0
2025-08-11T10:00:00-04:00,1754920800,575.38,575.42,575.23,575.25,116296.0
2025-08-11T10:01:00-04:00,1754920860,575.24,575.39,575.18,575.38,135101.0
2025-08-11T10:02:00-04:00,1754920920,575.38,575.45,575.32,575.37,103234.0
2025-08-11T10:03:00-04:00,1754920980,575.37,575.4,575.08,575.14,203888.0
2025-08-11T10:04:00-04:00,1754921040,575.13,575.14,574.8693,574.945,89534.0
2025-08-11T10:05:00-04:00,1754921100,574.93,575.1,574.84,575.06,64395.0
2025-08-11T10:06:00-04:00,1754921160,575.04,575.13,574.91,574.99,84607.0
2025-08-11T10:07:00-04:00,1754921220,574.99,575.23,574.96,575.23,75107.0
2025-08-11T10:08:00-04:00,1754921280,575.22,575.2455,575.09,575.22,42705.0
2025-08-11T10:09:00-04:00,1754921340,575.24,575.32,575.18,575.19,71614.0
2025-08-11T10:10:00-04:00,1754921400,575.17,575.55,575.16,575.53,149350.0
2025-08-11T10:11:00-04:00,1754921460,575.52,575.63,575.52,575.63,191438.0
2025-08-11T10:12:00-04:00,1754921520,575.62,575.72,575.41,575.49,95348.0
2025-08-11T10:13:00-04:00,1754921580,575.48,575.58,575.37,575.5,90026.0
2025-08-11T10:14:00-04:00,1754921640,575.52,575.59,575.38,575.41,74968.0
2025-08-11T10:15:00-04:00,1754921700,575.41,575.58,575.31,575.57,73444.0
2025-08-11T10:16:00-04:00,1754921760,575.56,575.57,575.32,575.32,54892.0
2025-08-11T10:17:00-04:00,1754921820,575.36,575.81,575.28,575.71,282313.0
2025-08-11T10:18:00-04:00,1754921880,575.71,575.7401,575.61,575.72,62721.0
2025-08-11T10:19:00-04:00,1754921940,575.6999,575.92,575.6999,575.92,83781.0
2025-08-11T10:20:00-04:00,1754922000,575.91,575.91,575.6013,575.61,70117.0
2025-08-11T10:21:00-04:00,1754922060,575.6,575.75,575.585,575.71,55172.0
2025-08-11T10:22:00-04:00,1754922120,575.7,575.9,575.68,575.9,70677.0
2025-08-11T10:23:00-04:00,1754922180,575.91,575.925,575.67,575.67,45549.0
2025-08-11T10:24:00-04:00,1754922240,575.66,575.78,575.575,575.58,105720.0
2025-08-11T10:25:00-04:00,1754922300,575.59,575.73,575.48,575.52,94397.0
2025-08-11T10:26:00-04:00,1754922360,575.515,575.68,575.51,575.5701,61476.0
2025-08-11T10:27:00-04:00,1754922420,575.5701,575.6593,575.5,575.63,38501.0
2025-08-11T10:28:00-04:00,1754922480,575.64,575.85,575.64,575.77,50113.0
2025-08-11T10:29:00-04:00,1754922540,575.76,575.76,575.52,575.55,34815.0
2025-08-11T10:30:00-04:00,1754922600,575.56,575.6099,575.495,575.545,57854.0
2025-08-11T10:31:00-04:00,1754922660,575.54,575.765,575.54,575.6,46412.0
2025-08-11T10:32:00-04:00,1754922720,575.61,575.63,575.5,575.51,38545.0
2025-08-11T10:33:00-04:00,1754922780,575.51,575.5299,575.42,575.48,48452.0
2025-08-11T10:34:00-04:00,1754922840,575.4799,575.58,575.42,575.44,59066.0
2025-08-11T10:35:00-04:00,1754922900,575.45,575.53,575.41,575.5,81955.0
2025-08-11T10:36:00-04:00,1754922960,575.505,575.54,575.3413,575.46,44384.0
2025-08-11T10:37:00-04:00,1754923020,575.45,575.52,575.39,575.52,40134.0
2025-08-11T10:38:00-04:00,1754923080,575.52,575.74,575.49,575.72,44162.0
2025-08-11T10:39:00-04:00,1754923140,575.72,575.72,575.4201,575.45,45954.0
2025-08-11T10:40:00-04:00,1754923200,575.42,575.5,575.31,575.36,43017.0
2025-08-11T10:41:00-04:00,1754923260,575.35,575.65,575.3,575.62,42489.0
2025-08-11T10:42:00-04:00,1754923320,575.62,575.64,575.41,575.435,33848.0
2025-08-11T10:43:00-04:00,1754923380,575.43,575.55,575.43,575.43,23664.0
2025-08-11T10:44:00-04:00,1754923440,575.43,575.69,575.43,575.605,40647.0
2025-08-11T10:45:00-04:00,1754923500,575.62,575.69,575.6,575.63,51480.0
2025-08-11T10:46:00-04:00,1754923560,575.62,575.66,575.28,575.285,74407.0
2025-08-11T10:47:00-04:00,1754923620,575.3,575.3193,575.01,575.02,102969.0
2025-08-11T10:48:00-04:00,1754923680,575.05,575.07,574.765,574.85,107378.0
2025-08-11T10:49:00-04:00,1754923740,574.85,575.09,574.82,575.0,56887.0
2025-08-11T10:50:00-04:00,1754923800,575.0,575.44,574.92,575.3701,114089.0
2025-08-11T10:51:00-04:00,1754923860,575.38,575.46,575.2,575.23,89214.0
2025-08-11T10:52:00-04:00,1754923920,575.22,575.42,575.16,575.315,46289.0
2025-08-11T10:53:00-04:00,1754923980,575.3,575.355,575.16,575.27,41093.0
2025-08-11T10:54:00-04:00,1754924040,575.28,575.3,575.1101,575.2599,31756.0
2025-08-11T10:55:00-04:00,1754924100,575.26,575.26,575.01,575.09,36633.0
2025-08-11T10:56:00-04:00,1754924160,575.09,575.19,575.0399,575.04,32229.0
2025-08-11T10:57:00-04:00,1754924220,575.05,575.21,575.02,575.07,30784.0
2025-08-11T10:58:00-04:00,1754924280,575.07,575.18,575.0,575.01,51908.0
2025-08-11T10:59:00-04:00,1754924340,575.02,575.1,574.91,574.95,64843.0
2025-08-11T11:00:00-04:00,1754924400,574.94,575.06,574.905,574.96,81142.0
2025-08-11T11:01:00-04:00,1754924460,574.96,575.15,574.93,574.93,68016.0
2025-08-11T11:02:00-04:00,1754924520,574.9449,575.02,574.86,574.98,46173.0
2025-08-11T11:03:00-04:00,1754924580,574.99,575.185,574.945,575.165,48698.0
2025-08-11T11:04:00-04:00,1754924640,575.1751,575.18,574.89,574.9,42792.0
2025-08-11T11:05:00-04:00,1754924700,574.87,574.89,574.725,574.725,58137.0
2025-08-11T11:06:00-04:00,1754924760,574.75,574.89,574.675,574.855,48101.0
2025-08-11T11:07:00-04:00,1754924820,574.83,574.865,574.655,574.6681,40515.0
2025-08-11T11:08:00-04:00,1754924880,574.66,575.0,574.65,574.935,39022.0
2025-08-11T11:09:00-04:00,1754924940,574.92,574.94,574.735,574.84,40100.0
2025-08-11T11:10:00-04:00,1754925000,574.85,575.025,574.74,575.0,41485.0
2025-08-11T11:11:00-04:00,1754925060,575.01,575.055,574.9,575.01,31444.0
2025-08-11T11:12:00-04:00,1754925120,575.0,575.09,574.99,575.05,32685.0
2025-08-11T11:13:00-04:00,1754925180,575.02,575.2,574.9845,575.182,62141.0
2025-08-11T11:14:00-04:00,1754925240,575.17,575.42,575.16,575.42,101270.0
2025-08-11T11:15:00-04:00,1754925300,575.42,575.4851,575.33,575.46,79294.0
2025-08-11T11:16:00-04:00,1754925360,575.45,575.52,575.29,575.43,64843.0
2025-08-11T11:17:00-04:00,1754925420,575.425,575.44,575.26,575.335,68503.0
2025-08-11T11:18:00-04:00,1754925480,575.34,575.435,575.33,575.36,21613.0
2025-08-11T11:19:00-04:00,1754925540,575.34,575.43,575.29,575.43,33137.0
2025-08-11T11:20:00-04:00,1754925600,575.4325,575.44,575.295,575.395,53310.0
2025-08-11T11:21:00-04:00,1754925660,575.37,575.44,575.34,575.38,39401.0
2025-08-11T11:22:00-04:00,1754925720,575.38,575.41,575.07,575.12,91937.0
2025-08-11T11:23:00-04:00,1754925780,575.1,575.215,575.04,575.1299,41918.0
2025-08-11T11:24:00-04:00,1754925840,575.13,575.31,575.105,575.19,29474.0
2025-08-11T11:25:00-04:00,1754925900,575.185,575.28,575.16,575.18,32544.0
2025-08-11T11:26:00-04:00,1754925960,575.18,575.27,575.04,575.0593,85802.0
2025-08-11T11:27:00-04:00,1754926020,575.05,575.18,575.05,575.155,29749.0
2025-08-11T11:28:00-04:00,1754926080,575.16,575.2,575.09,575.09,27649.0
2025-08-11T11:29:00-04:00,1754926140,575.1,575.16,575.07,575.12,17509.0
2025-08-11T11:30:00-04:00,1754926200,575.08,575.14,574.93,575.02,44966.0
2025-08-11T11:31:00-04:00,1754926260,575.11,575.245,575.07,575.1,48653.0
2025-08-11T11:32:00-04:00,1754926320,575.11,575.25,575.0,575.225,35700.0
2025-08-11T11:33:00-04:00,1754926380,575.19,575.25,575.14,575.185,24537.0
2025-08-11T11:34:00-04:00,1754926440,575.17,575.34,575.13,575.3109,59259.0
2025-08-11T11:35:00-04:00,1754926500,575.33,575.33,575.08,575.1599,70032.0
2025-08-11T11:36:00-04:00,1754926560,575.14,575.2,575.1,575.19,36437.0
2025-08-11T11:37:00-04:00,1754926620,575.18,575.18,575.06,575.12,35235.0
2025-08-11T11:38:00-04:00,1754926680,575.12,575.14,574.88,574.89,75514.0
2025-08-11T11:39:00-04:00,1754926740,574.87,574.97,574.82,574.8493,44715.0
2025-08-11T11:40:00-04:00,1754926800,574.83,575.005,574.75,574.9,100560.0
2025-08-11T11:41:00-04:00,1754926860,574.89,574.9451,574.755,574.76,24705.0
2025-08-11T11:42:00-04:00,1754926920,574.76,574.94,574.685,574.91,48381.0
2025-08-11T11:43:00-04:00,1754926980,574.92,575.04,574.88,575.04,35447.0
2025-08-11T11:44:00-04:00,1754927040,575.05,575.14,574.94,575.0,56579.0
2025-08-11T11:45:00-04:00,1754927100,575.0,575.09,574.87,574.94,71665.0
2025-08-11T11:46:00-04:00,1754927160,574.945,575.19,574.9299,574.9299,49217.0
2025-08-11T11:47:00-04:00,1754927220,574.915,575.2101,574.915,575.05,68850.0
2025-08-11T11:48:00-04:00,1754927280,575.06,575.27,575.03,575.26,53961.0
2025-08-11T11:49:00-04:00,1754927340,575.26,575.28,575.165,575.25,88645.0
2025-08-11T11:50:00-04:00,1754927400,575.26,575.45,575.24,575.43,76774.0
2025-08-11T11:51:00-04:00,1754927460,575.44,575.57,575.37,575.56,60153.0
2025-08-11T11:52:00-04:00,1754927520,575.56,575.63,575.45,575.58,81016.0
2025-08-11T11:53:00-04:00,1754927580,575.59,575.63,575.55,575.565,52532.0
2025-08-11T11:54:00-04:00,1754927640,575.57,575.68,575.51,575.655,61707.0
2025-08-11T11:55:00-04:00,1754927700,575.65,575.72,575.63,575.68,48460.0
2025-08-11T11:56:00-04:00,1754927760,575.69,575.7,575.6,575.7,55199.0
2025-08-11T11:57:00-04:00,1754927820,575.67,575.81,575.63,575.782,87248.0
2025-08-11T11:58:00-04:00,1754927880,575.785,575.83,575.76,575.78,56036.0
2025-08-11T11:59:00-04:00,1754927940,575.77,575.83,575.74,575.825,42019.0
2025-08-11T12:00:00-04:00,1754928000,575.825,575.84,575.67,575.78,170705.0
2025-08-11T12:01:00-04:00,1754928060,575.78,575.94,575.75,575.92,65752.0
2025-08-11T12:02:00-04:00,1754928120,575.91,575.91,575.76,575.77,52481.0
2025-08-11T12:03:00-04:00,1754928180,575.76,575.845,575.74,575.845,59483.0
2025-08-11T12:04:00-04:00,1754928240,575.85,575.86,575.79,575.86,17335.0
2025-08-11T12:05:00-04:00,1754928300,575.85,575.94,575.82,575.87,62044.0
2025-08-11T12:06:00-04:00,1754928360,575.86,575.9907,575.82,575.945,66494.0
2025-08-11T12:07:00-04:00,1754928420,575.93,576.23,575.92,576.185,174754.0
2025-08-11T12:08:00-04:00,1754928480,576.1898,576.48,576.18,576.44,91563.0
2025-08-11T12:09:00-04:00,1754928540,576.42,576.67,576.41,576.67,131115.0
2025-08-11T12:10:00-04:00,1754928600,576.65,576.8,576.48,576.6855,153991.0
2025-08-11T12:11:00-04:00,1754928660,576.68,576.79,576.61,576.76,55997.0
2025-08-11T12:12:00-04:00,1754928720,576.755,576.77,576.455,576.48,131349.0
2025-08-11T12:13:00-04:00,1754928780,576.48,576.53,576.3808,576.5012,46118.0
2025-08-11T12:14:00-04:00,1754928840,576.5,576.5,576.34,576.3707,46819.0
2025-08-11T12:15:00-04:00,1754928900,576.39,576.4,576.26,576.35,62211.0
2025-08-11T12:16:00-04:00,1754928960,576.34,576.4722,576.25,576.45,70990.0
2025-08-11T12:17:00-04:00,1754929020,576.47,576.55,576.45,576.478,34536.0
2025-08-11T12:18:00-04:00,1754929080,576.47,576.47,576.24,576.26,39996.0
2025-08-11T12:19:00-04:00,1754929140,576.25,576.2555,576.0801,576.185,52874.0
2025-08-11T12:20:00-04:00,1754929200,576.17,576.3,576.14,576.18,87941.0
2025-08-11T12:21:00-04:00,1754929260,576.175,576.24,576.125,576.195,40687.0
2025-08-11T12:22:00-04:00,1754929320,576.2,576.37,576.18,576.31,37901.0
2025-08-11T12:23:00-04:00,1754929380,576.31,576.32,576.16,576.2751,40770.0
2025-08-11T12:24:00-04:00,1754929440,576.28,576.38,576.225,576.325,36679.0
2025-08-11T12:25:00-04:00,1754929500,576.33,576.34,576.115,576.15,56149.0
2025-08-11T12:26:00-04:00,1754929560,576.15,576.325,576.15,576.3,21168.0
2025-08-11T12:27:00-04:00,1754929620,576.295,576.295,576.1149,576.15,23252.0
2025-08-11T12:28:00-04:00,1754929680,576.15,576.28,576.1,576.27,38148.0
2025-08-11T12:29:00-04:00,1754929740,576.29,576.3454,576.29,576.345,34370.0
2025-08-11T12:30:00-04:00,1754929800,576.35,576.4,576.3101,576.345,44307.0
2025-08-11T12:31:00-04:00,1754929860,576.355,576.4419,576.32,576.3999,42172.0
2025-08-11T12:32:00-04:00,1754929920,576.4,576.442,576.29,576.31,36379.0
2025-08-11T12:33:00-04:00,1754929980,576.3,576.31,576.22,576.245,26439.0
2025-08-11T12:34:00-04:00,1754930040,576.245,576.255,576.17,576.208,31383.0
2025-08-11T12:35:00-04:00,1754930100,576.21,576.225,576.08,576.19,57789.0
2025-08-11T12:36:00-04:00,1754930160,576.19,576.2182,575.96,576.01,59045.0
2025-08-11T12:37:00-04:00,1754930220,576.02,576.11,575.97,576.0,42875.0
2025-08-11T12:38:00-04:00,1754930280,576.02,576.07,575.9853,576.01,22626.0
2025-08-11T12:39:00-04:00,1754930340,575.98,575.995,575.86,575.93,49522.0
2025-08-11T12:40:00-04:00,1754930400,575.92,575.935,575.6,575.6,98276.0
2025-08-11T12:41:00-04:00,1754930460,575.6,575.83,575.4754,575.67,187879.0
2025-08-11T12:42:00-04:00,1754930520,575.65,575.66,575.47,575.55,59304.0
2025-08-11T12:43:00-04:00,1754930580,575.54,575.66,575.41,575.4107,47276.0
2025-08-11T12:44:00-04:00,1754930640,575.41,575.49,575.28,575.32,67949.0
2025-08-11T12:45:00-04:00,1754930700,575.32,575.4699,575.28,575.4099,79719.0
