ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-26T14:34:00-04:00,1758911640,661.78,661.82,661.7,661.77,69466.0
2025-09-26T14:35:00-04:00,1758911700,661.78,661.925,661.76,661.915,96644.0
2025-09-26T14:36:00-04:00,1758911760,661.92,662.05,661.88,661.93,141147.0
2025-09-26T14:37:00-04:00,1758911820,661.93,661.97,661.87,661.895,41136.0
2025-09-26T14:38:00-04:00,1758911880,661.895,662.025,661.895,662.025,61348.0
2025-09-26T14:39:00-04:00,1758911940,662.03,662.075,661.99,662.0086,57107.0
2025-09-26T14:40:00-04:00,1758912000,662.015,662.14,661.97,661.97,100464.0
2025-09-26T14:41:00-04:00,1758912060,661.9899,662.05,661.925,662.05,68874.0
2025-09-26T14:42:00-04:00,1758912120,662.05,662.055,661.94,661.95,62695.0
2025-09-26T14:43:00-04:00,1758912180,661.94,662.05,661.92,661.965,54819.0
2025-09-26T14:44:00-04:00,1758912240,661.96,661.965,661.86,661.882,100320.0
2025-09-26T14:45:00-04:00,1758912300,661.88,661.95,661.5,661.7006,452474.0
2025-09-26T14:46:00-04:00,1758912360,661.7,661.79,661.47,661.6099,166185.0
2025-09-26T14:47:00-04:00,1758912420,661.6,661.85,661.56,661.83,134381.0
2025-09-26T14:48:00-04:00,1758912480,661.84,661.95,661.795,661.925,119981.0
2025-09-26T14:49:00-04:00,1758912540,661.925,661.955,661.87,661.87,47897.0
2025-09-26T14:50:00-04:00,1758912600,661.875,661.875,661.74,661.845,66956.0
2025-09-26T14:51:00-04:00,1758912660,661.85,661.89,661.775,661.82,63542.0
2025-09-26T14:52:00-04:00,1758912720,661.795,661.83,661.63,661.82,120793.0
2025-09-26T14:53:00-04:00,1758912780,661.82,661.82,661.68,661.68,93590.0
2025-09-26T14:54:00-04:00,1758912840,661.67,661.74,661.625,661.72,76849.0
2025-09-26T14:55:00-04:00,1758912900,661.72,661.845,661.7,661.82,65052.0
2025-09-26T14:56:00-04:00,1758912960,661.82,661.93,661.7644,661.901,123059.0
2025-09-26T14:57:00-04:00,1758913020,661.91,661.96,661.9039,661.935,43882.0
2025-09-26T14:58:00-04:00,1758913080,661.93,661.9983,661.9,661.95,77288.0
2025-09-26T14:59:00-04:00,1758913140,661.95,661.955,661.86,661.92,50910.0
2025-09-26T15:00:00-04:00,1758913200,661.915,662.01,661.87,661.9,103031.0
2025-09-26T15:01:00-04:00,1758913260,661.9092,661.925,661.73,661.87,58267.0
2025-09-26T15:02:00-04:00,1758913320,661.885,661.94,661.8,661.92,66908.0
2025-09-26T15:03:00-04:00,1758913380,661.93,661.96,661.865,661.935,294456.0
2025-09-26T15:04:00-04:00,1758913440,661.93,661.935,661.82,661.845,181529.0
2025-09-26T15:05:00-04:00,1758913500,661.845,661.91,661.83,661.88,56334.0
2025-09-26T15:06:00-04:00,1758913560,661.89,661.92,661.71,661.725,107472.0
2025-09-26T15:07:00-04:00,1758913620,661.725,661.725,661.59,661.65,99289.0
2025-09-26T15:08:00-04:00,1758913680,661.66,661.71,661.6,661.63,319760.0
2025-09-26T15:09:00-04:00,1758913740,661.64,661.67,661.51,661.5344,134439.0
2025-09-26T15:10:00-04:00,1758913800,661.53,661.56,661.425,661.55,109477.0
2025-09-26T15:11:00-04:00,1758913860,661.56,661.705,661.56,661.65,125705.0
2025-09-26T15:12:00-04:00,1758913920,661.65,661.67,661.57,661.615,36291.0
2025-09-26T15:13:00-04:00,1758913980,661.6,661.605,661.51,661.6,43681.0
2025-09-26T15:14:00-04:00,1758914040,661.61,661.62,661.4744,661.49,51940.0
2025-09-26T15:15:00-04:00,1758914100,661.49,661.49,661.3,661.39,143912.0
2025-09-26T15:16:00-04:00,1758914160,661.395,661.55,661.39,661.5444,75797.0
2025-09-26T15:17:00-04:00,1758914220,661.54,661.71,661.51,661.71,114107.0
2025-09-26T15:18:00-04:00,1758914280,661.7199,661.76,661.63,661.6544,81527.0
2025-09-26T15:19:00-04:00,1758914340,661.66,661.69,661.61,661.68,45194.0
2025-09-26T15:20:00-04:00,1758914400,661.6791,661.715,661.62,661.67,191691.0
2025-09-26T15:21:00-04:00,1758914460,661.68,661.68,661.57,661.665,63135.0
2025-09-26T15:22:00-04:00,1758914520,661.67,661.695,661.59,661.689,65060.0
2025-09-26T15:23:00-04:00,1758914580,661.695,661.86,661.69,661.85,144703.0
2025-09-26T15:24:00-04:00,1758914640,661.8401,661.845,661.74,661.74,78826.0
2025-09-26T15:25:00-04:00,1758914700,661.75,661.875,661.75,661.79,65614.0
2025-09-26T15:26:00-04:00,1758914760,661.785,661.82,661.72,661.76,103693.0
2025-09-26T15:27:00-04:00,1758914820,661.77,661.81,661.69,661.755,85825.0
2025-09-26T15:28:00-04:00,1758914880,661.75,661.78,661.675,661.69,58110.0
2025-09-26T15:29:00-04:00,1758914940,661.6853,661.6853,661.59,661.6,83168.0
2025-09-26T15:30:00-04:00,1758915000,661.602,661.6026,661.425,661.45,135189.0
2025-09-26T15:31:00-04:00,1758915060,661.45,661.545,661.41,661.4144,92007.0
2025-09-26T15:32:00-04:00,1758915120,661.42,661.5356,661.375,661.5009,83225.0
2025-09-26T15:33:00-04:00,1758915180,661.5,661.53,661.44,661.46,71265.0
2025-09-26T15:34:00-04:00,1758915240,661.46,661.6,661.44,661.46,97639.0
2025-09-26T15:35:00-04:00,1758915300,661.47,661.53,661.44,661.44,45957.0
2025-09-26T15:36:00-04:00,1758915360,661.44,661.48,661.4,661.445,105430.0
2025-09-26T15:37:00-04:00,1758915420,661.45,661.55,661.41,661.4801,157909.0
2025-09-26T15:38:00-04:00,1758915480,661.49,661.67,661.48,661.65,120422.0
2025-09-26T15:39:00-04:00,1758915540,661.65,661.65,661.57,661.6291,82810.0
2025-09-26T15:40:00-04:00,1758915600,661.6386,661.675,661.565,661.575,114388.0
2025-09-26T15:41:00-04:00,1758915660,661.57,661.63,661.47,661.625,132629.0
2025-09-26T15:42:00-04:00,1758915720,661.625,661.69,661.61,661.63,152652.0
2025-09-26T15:43:00-04:00,1758915780,661.63,661.64,661.505,661.55,178865.0
2025-09-26T15:44:00-04:00,1758915840,661.55,661.55,661.39,661.44,152966.0
2025-09-26T15:45:00-04:00,1758915900,661.44,661.535,661.415,661.44,193375.0
2025-09-26T15:46:00-04:00,1758915960,661.43,661.47,661.4,661.43,122535.0
2025-09-26T15:47:00-04:00,1758916020,661.43,661.45,661.32,661.37,254110.0
2025-09-26T15:48:00-04:00,1758916080,661.365,661.555,661.35,661.5399,147851.0
2025-09-26T15:49:00-04:00,1758916140,661.535,661.77,661.5,661.74,202040.0
2025-09-26T15:50:00-04:00,1758916200,661.74,661.74,661.4001,661.49,367978.0
2025-09-26T15:51:00-04:00,1758916260,661.485,661.5,661.24,661.255,279804.0
2025-09-26T15:52:00-04:00,1758916320,661.265,661.355,661.15,661.1961,298389.0
2025-09-26T15:53:00-04:00,1758916380,661.2,661.41,661.175,661.4,236207.0
2025-09-26T15:54:00-04:00,1758916440,661.39,661.86,661.35,661.805,349494.0
2025-09-26T15:55:00-04:00,1758916500,661.82,661.875,661.535,661.59,363385.0
2025-09-26T15:56:00-04:00,1758916560,661.6,661.74,661.425,661.445,358052.0
2025-09-26T15:57:00-04:00,1758916620,661.43,661.85,661.4285,661.84,487419.0
2025-09-26T15:58:00-04:00,1758916680,661.845,661.92,661.775,661.885,827185.0
2025-09-26T15:59:00-04:00,1758916740,661.88,661.95,661.64,661.75,1623279.0
2025-09-26T16:00:00-04:00,1758916800,661.74,661.9,661.65,661.85,161235.0
2025-09-29T09:30:00-04:00,1759152600,664.36,664.53,664.175,664.19,742257.0
2025-09-29T09:31:00-04:00,1759152660,664.18,664.44,664.14,664.29,337287.0
2025-09-29T09:32:00-04:00,1759152720,664.3,664.7201,664.27,664.63,329319.0
2025-09-29T09:33:00-04:00,1759152780,664.63,664.76,664.38,664.53,251614.0
2025-09-29T09:34:00-04:00,1759152840,664.53,664.56,664.2701,664.29,193900.0
2025-09-29T09:35:00-04:00,1759152900,664.29,664.44,664.09,664.155,326497.0
2025-09-29T09:36:00-04:00,1759152960,664.175,664.22,664.04,664.175,273530.0
2025-09-29T09:37:00-04:00,1759153020,664.15,664.45,664.13,664.13,275681.0
2025-09-29T09:38:00-04:00,1759153080,664.15,664.36,664.03,664.07,233082.0
2025-09-29T09:39:00-04:00,1759153140,664.07,664.14,663.91,663.95,219695.0
2025-09-29T09:40:00-04:00,1759153200,663.935,664.09,663.78,663.99,316666.0
2025-09-29T09:41:00-04:00,1759153260,663.99,664.155,663.77,663.795,273212.0
2025-09-29T09:42:00-04:00,1759153320,663.8,664.09,663.725,664.09,296126.0
2025-09-29T09:43:00-04:00,1759153380,664.088,664.47,664.02,664.1,319724.0
2025-09-29T09:44:00-04:00,1759153440,664.1,664.445,664.06,664.4106,188101.0
2025-09-29T09:45:00-04:00,1759153500,664.405,664.62,664.35,664.57,355717.0
2025-09-29T09:46:00-04:00,1759153560,664.57,664.73,664.395,664.465,291575.0
2025-09-29T09:47:00-04:00,1759153620,664.47,664.745,664.47,664.62,193601.0
2025-09-29T09:48:00-04:00,1759153680,664.615,664.7226,664.455,664.625,211784.0
2025-09-29T09:49:00-04:00,1759153740,664.64,664.66,664.47,664.64,168696.0
2025-09-29T09:50:00-04:00,1759153800,664.64,664.69,664.435,664.48,323572.0
2025-09-29T09:51:00-04:00,1759153860,664.48,664.58,664.27,664.36,340284.0
2025-09-29T09:52:00-04:00,1759153920,664.37,664.39,664.09,664.21,340796.0
2025-09-29T09:53:00-04:00,1759153980,664.21,664.5,664.2,664.48,360759.0
2025-09-29T09:54:00-04:00,1759154040,664.52,664.69,664.52,664.63,147269.0
2025-09-29T09:55:00-04:00,1759154100,664.65,664.73,664.27,664.39,262132.0
2025-09-29T09:56:00-04:00,1759154160,664.385,664.53,664.32,664.51,124996.0
2025-09-29T09:57:00-04:00,1759154220,664.51,664.725,664.43,664.53,229817.0
2025-09-29T09:58:00-04:00,1759154280,664.56,664.62,664.45,664.4648,154331.0
2025-09-29T09:59:00-04:00,1759154340,664.47,664.65,664.45,664.525,131488.0
2025-09-29T10:00:00-04:00,1759154400,664.53,664.83,664.5,664.58,319829.0
2025-09-29T10:01:00-04:00,1759154460,664.57,664.62,664.36,664.41,384146.0
2025-09-29T10:02:00-04:00,1759154520,664.43,664.63,664.32,664.39,174101.0
2025-09-29T10:03:00-04:00,1759154580,664.41,664.465,664.13,664.2,174958.0
2025-09-29T10:04:00-04:00,1759154640,664.2,664.3,664.07,664.18,296230.0
2025-09-29T10:05:00-04:00,1759154700,664.185,664.26,664.05,664.2293,169351.0
2025-09-29T10:06:00-04:00,1759154760,664.24,664.585,664.24,664.51,150316.0
2025-09-29T10:07:00-04:00,1759154820,664.5,664.8,664.43,664.8,153580.0
2025-09-29T10:08:00-04:00,1759154880,664.8,664.86,664.67,664.76,202705.0
2025-09-29T10:09:00-04:00,1759154940,664.77,665.28,664.77,665.09,356884.0
2025-09-29T10:10:00-04:00,1759155000,665.09,665.11,664.92,664.96,208353.0
2025-09-29T10:11:00-04:00,1759155060,664.97,664.97,664.63,664.81,173582.0
2025-09-29T10:12:00-04:00,1759155120,664.818,664.82,664.53,664.545,187994.0
2025-09-29T10:13:00-04:00,1759155180,664.55,664.6,664.435,664.58,168371.0
2025-09-29T10:14:00-04:00,1759155240,664.58,664.7199,664.57,664.67,115361.0
2025-09-29T10:15:00-04:00,1759155300,664.69,664.79,664.64,664.74,140838.0
2025-09-29T10:16:00-04:00,1759155360,664.735,664.735,664.332,664.4401,206842.0
2025-09-29T10:17:00-04:00,1759155420,664.44,664.5,664.25,664.42,173371.0
2025-09-29T10:18:00-04:00,1759155480,664.43,664.495,664.34,664.41,98326.0
2025-09-29T10:19:00-04:00,1759155540,664.42,664.48,664.17,664.1712,109724.0
2025-09-29T10:20:00-04:00,1759155600,664.18,664.235,663.99,664.21,332290.0
2025-09-29T10:21:00-04:00,1759155660,664.2,664.45,664.19,664.42,159093.0
2025-09-29T10:22:00-04:00,1759155720,664.44,664.67,664.435,664.67,139255.0
2025-09-29T10:23:00-04:00,1759155780,664.66,664.89,664.63,664.87,102578.0
2025-09-29T10:24:00-04:00,1759155840,664.87,664.88,664.77,664.84,238778.0
2025-09-29T10:25:00-04:00,1759155900,664.84,664.93,664.73,664.87,117215.0
2025-09-29T10:26:00-04:00,1759155960,664.86,664.8856,664.77,664.86,98451.0
2025-09-29T10:27:00-04:00,1759156020,664.86,664.98,664.85,664.86,105445.0
2025-09-29T10:28:00-04:00,1759156080,664.86,664.98,664.83,664.87,214263.0
2025-09-29T10:29:00-04:00,1759156140,664.87,664.87,664.71,664.76,115987.0
2025-09-29T10:30:00-04:00,1759156200,664.76,664.76,664.59,664.655,194020.0
2025-09-29T10:31:00-04:00,1759156260,664.665,664.77,664.585,664.66,100134.0
2025-09-29T10:32:00-04:00,1759156320,664.69,664.887,664.69,664.81,131070.0
2025-09-29T10:33:00-04:00,1759156380,664.815,664.84,664.645,664.81,107733.0
2025-09-29T10:34:00-04:00,1759156440,664.81,664.88,664.805,664.86,104763.0
2025-09-29T10:35:00-04:00,1759156500,664.87,664.93,664.68,664.74,143745.0
2025-09-29T10:36:00-04:00,1759156560,664.76,664.82,664.69,664.73,101051.0
2025-09-29T10:37:00-04:00,1759156620,664.74,664.81,664.57,664.635,148454.0
2025-09-29T10:38:00-04:00,1759156680,664.64,664.705,664.54,664.69,88640.0
2025-09-29T10:39:00-04:00,1759156740,664.69,664.86,664.69,664.785,129803.0
2025-09-29T10:40:00-04:00,1759156800,664.78,664.84,664.73,664.77,71104.0
2025-09-29T10:41:00-04:00,1759156860,664.7708,665.015,664.76,664.95,109921.0
2025-09-29T10:42:00-04:00,1759156920,664.9447,664.95,664.79,664.89,111298.0
2025-09-29T10:43:00-04:00,1759156980,664.9,665.04,664.9,664.9979,93449.0
2025-09-29T10:44:00-04:00,1759157040,664.98,665.07,664.96,665.0,89408.0
2025-09-29T10:45:00-04:00,1759157100,665.0,665.065,664.94,664.965,100172.0
2025-09-29T10:46:00-04:00,1759157160,664.96,665.09,664.94,665.09,68300.0
2025-09-29T10:47:00-04:00,1759157220,665.09,665.17,664.98,665.06,135814.0
2025-09-29T10:48:00-04:00,1759157280,665.0699,665.105,664.9993,665.03,187433.0
2025-09-29T10:49:00-04:00,1759157340,665.02,665.07,664.84,664.91,138308.0
2025-09-29T10:50:00-04:00,1759157400,664.91,664.97,664.76,664.79,110906.0
2025-09-29T10:51:00-04:00,1759157460,664.8,664.95,664.8,664.83,89446.0
2025-09-29T10:52:00-04:00,1759157520,664.84,664.93,664.8,664.845,199271.0
2025-09-29T10:53:00-04:00,1759157580,664.845,664.86,664.66,664.7,95383.0
2025-09-29T10:54:00-04:00,1759157640,664.7,664.735,664.57,664.6465,280983.0
2025-09-29T10:55:00-04:00,1759157700,664.65,664.7,664.51,664.53,97517.0
2025-09-29T10:56:00-04:00,1759157760,664.53,664.565,664.29,664.335,202557.0
2025-09-29T10:57:00-04:00,1759157820,664.33,664.48,664.295,664.46,246171.0
2025-09-29T10:58:00-04:00,1759157880,664.46,664.55,664.36,664.4199,113741.0
2025-09-29T10:59:00-04:00,1759157940,664.42,664.495,664.35,664.46,75779.0
2025-09-29T11:00:00-04:00,1759158000,664.45,664.54,664.37,664.44,118809.0
2025-09-29T11:01:00-04:00,1759158060,664.46,664.5887,664.415,664.505,91302.0
2025-09-29T11:02:00-04:00,1759158120,664.51,664.56,664.44,664.54,88892.0
2025-09-29T11:03:00-04:00,1759158180,664.55,664.6573,664.48,664.59,85331.0
2025-09-29T11:04:00-04:00,1759158240,664.6096,664.63,664.51,664.54,96137.0
2025-09-29T11:05:00-04:00,1759158300,664.55,664.59,664.46,664.47,76383.0
2025-09-29T11:06:00-04:00,1759158360,664.44,664.53,664.32,664.525,129767.0
2025-09-29T11:07:00-04:00,1759158420,664.51,664.55,664.43,664.45,80119.0
2025-09-29T11:08:00-04:00,1759158480,664.455,664.465,664.3,664.33,69123.0
2025-09-29T11:09:00-04:00,1759158540,664.31,664.33,664.23,664.26,84227.0
2025-09-29T11:10:00-04:00,1759158600,664.26,664.2999,664.09,664.185,132191.0
2025-09-29T11:11:00-04:00,1759158660,664.2,664.25,663.91,663.9699,117706.0
2025-09-29T11:12:00-04:00,1759158720,663.97,663.97,663.73,663.8,257149.0
2025-09-29T11:13:00-04:00,1759158780,663.8,663.9401,663.745,663.89,153975.0
2025-09-29T11:14:00-04:00,1759158840,663.88,663.88,663.72,663.78,113283.0
2025-09-29T11:15:00-04:00,1759158900,663.78,663.78,663.43,663.58,317752.0
2025-09-29T11:16:00-04:00,1759158960,663.61,663.75,663.47,663.62,236066.0
2025-09-29T11:17:00-04:00,1759159020,663.62,663.6986,663.21,663.34,333570.0
2025-09-29T11:18:00-04:00,1759159080,663.33,663.54,663.28,663.54,286349.0
2025-09-29T11:19:00-04:00,1759159140,663.52,663.68,663.475,663.62,173211.0
2025-09-29T11:20:00-04:00,1759159200,663.61,663.61,663.43,663.495,154653.0
2025-09-29T11:21:00-04:00,1759159260,663.505,663.66,663.45,663.595,130844.0
2025-09-29T11:22:00-04:00,1759159320,663.59,663.955,663.58,663.71,357733.0
2025-09-29T11:23:00-04:00,1759159380,663.72,664.01,663.71,663.95,164943.0
2025-09-29T11:24:00-04:00,1759159440,663.94,663.95,663.58,663.6211,138661.0
2025-09-29T11:25:00-04:00,1759159500,663.63,663.83,663.53,663.72,127124.0
2025-09-29T11:26:00-04:00,1759159560,663.7,663.76,663.63,663.688,97171.0
2025-09-29T11:27:00-04:00,1759159620,663.68,663.7,663.51,663.585,89558.0
2025-09-29T11:28:00-04:00,1759159680,663.6,663.69,663.48,663.53,110055.0
2025-09-29T11:29:00-04:00,1759159740,663.535,663.6,663.495,663.53,106520.0
2025-09-29T11:30:00-04:00,1759159800,663.54,663.655,663.43,663.54,197486.0
2025-09-29T11:31:00-04:00,1759159860,663.54,663.56,663.335,663.3492,168006.0
2025-09-29T11:32:00-04:00,1759159920,663.35,663.495,663.305,663.305,142615.0
2025-09-29T11:33:00-04:00,1759159980,663.31,663.48,663.28,663.46,126577.0
2025-09-29T11:34:00-04:00,1759160040,663.47,663.51,663.275,663.4,128264.0
2025-09-29T11:35:00-04:00,1759160100,663.4,663.49,663.212,663.22,104506.0
2025-09-29T11:36:00-04:00,1759160160,663.22,663.31,662.995,663.145,209816.0
2025-09-29T11:37:00-04:00,1759160220,663.14,663.35,663.13,663.27,240150.0
2025-09-29T11:38:00-04:00,1759160280,663.27,663.46,663.215,663.42,368293.0
2025-09-29T11:39:00-04:00,1759160340,663.42,663.44,663.31,663.41,71783.0
2025-09-29T11:40:00-04:00,1759160400,663.41,663.52,663.19,663.24,110372.0
2025-09-29T11:41:00-04:00,1759160460,663.24,663.36,663.22,663.24,47890.0
2025-09-29T11:42:00-04:00,1759160520,663.26,663.465,663.235,663.38,52398.0
2025-09-29T11:43:00-04:00,1759160580,663.38,663.435,663.28,663.415,66589.0
2025-09-29T11:44:00-04:00,1759160640,663.42,663.56,663.38,663.53,136781.0
2025-09-29T11:45:00-04:00,1759160700,663.535,663.57,663.385,663.4,78718.0
2025-09-29T11:46:00-04:00,1759160760,663.4,663.47,663.25,663.35,78643.0
2025-09-29T11:47:00-04:00,1759160820,663.34,663.445,663.3399,663.38,46874.0
2025-09-29T11:48:00-04:00,1759160880,663.37,663.4,663.23,663.23,46355.0
2025-09-29T11:49:00-04:00,1759160940,663.23,663.26,663.1801,663.2188,77017.0
2025-09-29T11:50:00-04:00,1759161000,663.22,663.24,662.99,663.1,108279.0
2025-09-29T11:51:00-04:00,1759161060,663.12,663.25,663.07,663.11,74145.0
2025-09-29T11:52:00-04:00,1759161120,663.12,663.125,662.91,662.96,223055.0
2025-09-29T11:53:00-04:00,1759161180,662.955,663.0088,662.84,662.98,404953.0
2025-09-29T11:54:00-04:00,1759161240,662.985,663.195,662.96,663.165,176279.0
2025-09-29T11:55:00-04:00,1759161300,663.19,663.36,663.05,663.06,160063.0
2025-09-29T11:56:00-04:00,1759161360,663.06,663.11,662.9,663.08,120428.0
2025-09-29T11:57:00-04:00,1759161420,663.09,663.2199,663.0799,663.15,143187.0
2025-09-29T11:58:00-04:00,1759161480,663.1536,663.26,663.03,663.03,121920.0
2025-09-29T11:59:00-04:00,1759161540,663.03,663.315,663.02,663.31,401010.0
2025-09-29T12:00:00-04:00,1759161600,663.31,663.4856,663.295,663.39,201611.0
2025-09-29T12:01:00-04:00,1759161660,663.39,663.39,663.095,663.21,166167.0
2025-09-29T12:02:00-04:00,1759161720,663.21,663.265,663.09,663.14,98178.0
2025-09-29T12:03:00-04:00,1759161780,663.17,663.18,662.935,663.055,110360.0
2025-09-29T12:04:00-04:00,1759161840,663.06,663.11,662.99,663.0299,76590.0
2025-09-29T12:05:00-04:00,1759161900,663.03,663.125,662.995,663.0799,86963.0
2025-09-29T12:06:00-04:00,1759161960,663.09,663.1799,663.05,663.08,67153.0
2025-09-29T12:07:00-04:00,1759162020,663.08,663.095,662.99,663.025,50195.0
2025-09-29T12:08:00-04:00,1759162080,663.03,663.14,662.94,663.125,111904.0
2025-09-29T12:09:00-04:00,1759162140,663.13,663.285,663.13,663.28,88458.0
2025-09-29T12:10:00-04:00,1759162200,663.29,663.495,663.2701,663.48,123232.0
2025-09-29T12:11:00-04:00,1759162260,663.485,663.5,663.41,663.46,751832.0
2025-09-29T12:12:00-04:00,1759162320,663.48,663.62,663.43,663.54,121555.0
2025-09-29T12:13:00-04:00,1759162380,663.54,663.63,663.46,663.62,71512.0
2025-09-29T12:14:00-04:00,1759162440,663.6,663.785,663.59,663.72,308816.0
2025-09-29T12:15:00-04:00,1759162500,663.725,663.8,663.705,663.735,94135.0
2025-09-29T12:16:00-04:00,1759162560,663.73,663.73,663.45,663.485,152515.0
2025-09-29T12:17:00-04:00,1759162620,663.475,663.48,663.045,663.09,121248.0
2025-09-29T12:18:00-04:00,1759162680,663.08,663.35,663.08,663.35,76507.0
2025-09-29T12:19:00-04:00,1759162740,663.3686,663.49,663.35,663.475,188523.0
2025-09-29T12:20:00-04:00,1759162800,663.48,663.51,663.34,663.39,170601.0
2025-09-29T12:21:00-04:00,1759162860,663.39,663.475,663.305,663.4,35235.0
2025-09-29T12:22:00-04:00,1759162920,663.39,663.61,663.35,663.6088,183239.0
2025-09-29T12:23:00-04:00,1759162980,663.62,663.69,663.605,663.62,257179.0
2025-09-29T12:24:00-04:00,1759163040,663.62,663.695,663.56,663.655,72793.0
2025-09-29T12:25:00-04:00,1759163100,663.65,663.7,663.55,663.565,144968.0
2025-09-29T12:26:00-04:00,1759163160,663.56,663.64,663.55,663.58,42330.0
2025-09-29T12:27:00-04:00,1759163220,663.565,663.64,663.52,663.6101,68700.0
2025-09-29T12:28:00-04:00,1759163280,663.585,663.59,663.47,663.5199,66845.0
2025-09-29T12:29:00-04:00,1759163340,663.53,663.55,663.42,663.47,216274.0
2025-09-29T12:30:00-04:00,1759163400,663.48,663.66,663.47,663.65,56086.0
2025-09-29T12:31:00-04:00,1759163460,663.64,663.7,663.57,663.57,57871.0
2025-09-29T12:32:00-04:00,1759163520,663.61,663.64,663.56,663.6,39907.0
2025-09-29T12:33:00-04:00,1759163580,663.6,663.69,663.59,663.63,31413.0
2025-09-29T12:34:00-04:00,1759163640,663.64,663.66,663.55,663.6,43495.0
2025-09-29T12:35:00-04:00,1759163700,663.6,663.605,663.4,663.43,98775.0
2025-09-29T12:36:00-04:00,1759163760,663.4356,663.47,663.35,663.42,39984.0
2025-09-29T12:37:00-04:00,1759163820,663.415,663.44,663.31,663.4,32672.0
2025-09-29T12:38:00-04:00,1759163880,663.3955,663.42,663.34,663.38,26656.0
2025-09-29T12:39:00-04:00,1759163940,663.375,663.4499,663.375,663.38,32222.0
2025-09-29T12:40:00-04:00,1759164000,663.4,663.4799,663.36,663.39,42341.0
2025-09-29T12:41:00-04:00,1759164060,663.39,663.49,663.39,663.44,41567.0
2025-09-29T12:42:00-04:00,1759164120,663.45,663.61,663.41,663.43,108436.0
2025-09-29T12:43:00-04:00,1759164180,663.44,663.5,663.2701,663.285,200755.0
2025-09-29T12:44:00-04:00,1759164240,663.29,663.29,663.07,663.09,107851.0
2025-09-29T12:45:00-04:00,1759164300,663.09,663.14,663.0,663.06,184303.0
2025-09-29T12:46:00-04:00,1759164360,663.05,663.27,663.05,663.12,96215.0
2025-09-29T12:47:00-04:00,1759164420,663.11,663.16,663.04,663.08,74500.0
2025-09-29T12:48:00-04:00,1759164480,663.1,663.18,663.015,663.12,68507.0
2025-09-29T12:49:00-04:00,1759164540,663.125,663.21,663.1001,663.17,54857.0
2025-09-29T12:50:00-04:00,1759164600,663.15,663.16,663.0,663.13,48228.0
2025-09-29T12:51:00-04:00,1759164660,663.14,663.19,663.02,663.05,39986.0
2025-09-29T12:52:00-04:00,1759164720,663.05,663.08,662.985,663.03,56408.0
2025-09-29T12:53:00-04:00,1759164780,663.0251,663.035,662.91,662.92,66092.0
2025-09-29T12:54:00-04:00,1759164840,662.925,662.97,662.86,662.89,96685.0
2025-09-29T12:55:00-04:00,1759164900,662.9,662.985,662.87,662.93,57284.0
2025-09-29T12:56:00-04:00,1759164960,662.955,662.98,662.85,662.885,39018.0
2025-09-29T12:57:00-04:00,1759165020,662.91,662.93,662.85,662.87,40663.0
2025-09-29T12:58:00-04:00,1759165080,662.87,662.98,662.87,662.98,71411.0
2025-09-29T12:59:00-04:00,1759165140,662.98,663.1197,662.965,663.04,332990.0
2025-09-29T13:00:00-04:00,1759165200,663.05,663.0856,662.9,662.98,210591.0
2025-09-29T13:01:00-04:00,1759165260,662.99,662.99,662.79,662.8,236317.0
2025-09-29T13:02:00-04:00,1759165320,662.81,662.83,662.6209,662.66,135096.0
2025-09-29T13:03:00-04:00,1759165380,662.66,662.67,662.46,662.53,526390.0
2025-09-29T13:04:00-04:00,1759165440,662.54,662.64,662.42,662.565,173016.0
2025-09-29T13:05:00-04:00,1759165500,662.57,662.74,662.5478,662.62,118666.0
2025-09-29T13:06:00-04:00,1759165560,662.61,662.76,662.61,662.65,92222.0
2025-09-29T13:07:00-04:00,1759165620,662.65,662.805,662.64,662.685,63629.0
2025-09-29T13:08:00-04:00,1759165680,662.69,662.71,662.59,662.7,71048.0
2025-09-29T13:09:00-04:00,1759165740,662.71,662.72,662.6299,662.69,88445.0
2025-09-29T13:10:00-04:00,1759165800,662.7,662.75,662.65,662.75,57787.0
2025-09-29T13:11:00-04:00,1759165860,662.75,662.83,662.67,662.705,65013.0
2025-09-29T13:12:00-04:00,1759165920,662.7,662.74,662.63,662.68,75365.0
2025-09-29T13:13:00-04:00,1759165980,662.68,662.7279,662.59,662.66,73631.0
2025-09-29T13:14:00-04:00,1759166040,662.665,662.675,662.49,662.5544,123674.0
2025-09-29T13:15:00-04:00,1759166100,662.55,662.55,662.4,662.4799,94376.0
2025-09-29T13:16:00-04:00,1759166160,662.49,662.52,662.43,662.49,67790.0
2025-09-29T13:17:00-04:00,1759166220,662.5099,662.735,662.475,662.73,137593.0
2025-09-29T13:18:00-04:00,1759166280,662.7291,662.82,662.715,662.805,126793.0
2025-09-29T13:19:00-04:00,1759166340,662.805,662.82,662.7,662.7,66169.0
2025-09-29T13:20:00-04:00,1759166400,662.7,662.7,662.52,662.61,175955.0
2025-09-29T13:21:00-04:00,1759166460,662.61,662.635,662.455,662.46,53344.0
2025-09-29T13:22:00-04:00,1759166520,662.46,662.64,662.45,662.52,186258.0
2025-09-29T13:23:00-04:00,1759166580,662.52,662.64,662.52,662.63,42954.0
2025-09-29T13:24:00-04:00,1759166640,662.64,662.64,662.54,662.57,93678.0
