ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-04-01T15:40:00-04:00,1743536400,156.82,157.0,156.73,156.73,4660
2025-04-01T15:41:00-04:00,1743536460,156.75,156.875,156.68,156.68,4783
2025-04-01T15:42:00-04:00,1743536520,156.73,156.83,156.67,156.68,9569
2025-04-01T15:43:00-04:00,1743536580,156.8,156.8,156.695,156.75,4184
2025-04-01T15:44:00-04:00,1743536640,156.72,156.88,156.71,156.88,1897
2025-04-01T15:45:00-04:00,1743536700,156.71,156.89,156.65,156.85,2321
2025-04-01T15:46:00-04:00,1743536760,157.04,157.11,156.91,156.91,1463
2025-04-01T15:47:00-04:00,1743536820,157.15,157.15,157.13,157.13,2559
2025-04-01T15:48:00-04:00,1743536880,157.275,157.275,156.96,156.96,1984
2025-04-01T15:49:00-04:00,1743536940,157.05,157.17,157.05,157.17,1450
2025-04-01T15:50:00-04:00,1743537000,157.46,157.46,156.96,157.05,3786
2025-04-01T15:51:00-04:00,1743537060,157.09,157.09,156.94,156.94,1917
2025-04-01T15:52:00-04:00,1743537120,156.98,156.98,156.85,156.85,657
2025-04-01T15:53:00-04:00,1743537180,156.74,157.34,156.74,157.27,7775
2025-04-01T15:54:00-04:00,1743537240,157.385,157.81,157.385,157.61,11981
2025-04-01T15:55:00-04:00,1743537300,157.67,158.12,157.425,157.425,15926
2025-04-01T15:56:00-04:00,1743537360,157.53,157.63,157.19,157.19,4434
2025-04-01T15:57:00-04:00,1743537420,157.35,157.35,157.11,157.255,2650
2025-04-01T15:58:00-04:00,1743537480,157.19,157.33,157.19,157.32,6851
2025-04-01T15:59:00-04:00,1743537540,157.34,157.34,156.94,157.28,3766
2025-04-02T09:30:00-04:00,1743600600,153.89,153.89,153.185,153.36,9266
2025-04-02T09:31:00-04:00,1743600660,153.82,153.82,153.82,153.82,494
2025-04-02T09:32:00-04:00,1743600720,155.245,155.45,155.14,155.29,2804
2025-04-02T09:33:00-04:00,1743600780,155.34,156.2202,155.34,156.14,1538
2025-04-02T09:34:00-04:00,1743600840,156.14,156.14,156.05,156.08,2645
2025-04-02T09:35:00-04:00,1743600900,155.88,155.88,155.25,155.25,7000
2025-04-02T09:36:00-04:00,1743600960,155.35,155.8585,155.24,155.8585,1233
2025-04-02T09:37:00-04:00,1743601020,156.23,156.27,156.06,156.06,6247
2025-04-02T09:38:00-04:00,1743601080,156.25,156.25,155.5601,155.64,3123
2025-04-02T09:39:00-04:00,1743601140,156.095,156.5874,156.095,156.5874,3348
2025-04-02T09:40:00-04:00,1743601200,156.5,157.13,156.5,157.059,4346
2025-04-02T09:41:00-04:00,1743601260,157.15,157.15,156.52,156.779,636
2025-04-02T09:42:00-04:00,1743601320,156.42,156.55,156.42,156.55,1189
2025-04-02T09:43:00-04:00,1743601380,156.53,156.53,156.53,156.53,640
2025-04-02T09:44:00-04:00,1743601440,156.6685,156.745,156.31,156.745,28218
2025-04-02T09:45:00-04:00,1743601500,156.805,157.17,156.64,157.17,6109
2025-04-02T09:46:00-04:00,1743601560,157.11,157.35,156.99,157.05,9125
2025-04-02T09:47:00-04:00,1743601620,156.86,157.07,156.75,156.8,2219
2025-04-02T09:48:00-04:00,1743601680,156.84,157.0469,156.74,157.0469,1279
2025-04-02T09:49:00-04:00,1743601740,157.145,157.145,156.86,156.86,2876
2025-04-02T09:50:00-04:00,1743601800,156.91,156.91,156.665,156.78,2147
2025-04-02T09:51:00-04:00,1743601860,157.23,157.5,157.21,157.5,1945
2025-04-02T09:52:00-04:00,1743601920,157.5411,157.6999,157.54,157.6999,5380
2025-04-02T09:53:00-04:00,1743601980,157.45,157.45,156.375,156.375,2306
2025-04-02T09:54:00-04:00,1743602040,156.42,156.64,156.42,156.64,5957
2025-04-02T09:55:00-04:00,1743602100,156.51,156.57,156.4,156.48,1734
2025-04-02T09:56:00-04:00,1743602160,156.2122,156.79,156.18,156.79,1474
2025-04-02T09:57:00-04:00,1743602220,156.77,156.83,156.64,156.76,2744
2025-04-02T09:58:00-04:00,1743602280,156.77,156.78,156.55,156.78,2530
2025-04-02T09:59:00-04:00,1743602340,156.88,156.88,156.68,156.68,766
2025-04-02T10:00:00-04:00,1743602400,156.45,157.41,156.44,157.41,3384
2025-04-02T10:01:00-04:00,1743602460,157.45,158.0,157.3001,158.0,1902
2025-04-02T10:02:00-04:00,1743602520,157.88,158.04,157.88,158.04,5791
2025-04-02T10:03:00-04:00,1743602580,157.53,157.63,157.09,157.09,1271
2025-04-02T10:04:00-04:00,1743602640,157.245,157.51,157.245,157.51,749
2025-04-02T10:05:00-04:00,1743602700,157.7113,157.7113,157.63,157.63,257
2025-04-02T10:06:00-04:00,1743602760,157.4399,157.44,157.21,157.235,2853
2025-04-02T10:07:00-04:00,1743602820,157.32,157.5259,157.1,157.5259,1346
2025-04-02T10:08:00-04:00,1743602880,157.52,157.52,157.25,157.38,2328
2025-04-02T10:09:00-04:00,1743602940,157.155,157.155,157.155,157.155,424
2025-04-02T10:10:00-04:00,1743603000,157.13,157.19,157.04,157.04,2140
2025-04-02T10:11:00-04:00,1743603060,156.56,156.56,156.56,156.56,871
2025-04-02T10:12:00-04:00,1743603120,157.19,157.57,157.19,157.57,1052
2025-04-02T10:13:00-04:00,1743603180,157.41,157.41,157.21,157.3,1137
2025-04-02T10:14:00-04:00,1743603240,157.05,157.05,157.05,157.05,173
2025-04-02T10:15:00-04:00,1743603300,156.85,156.8899,156.43,156.6684,16193
2025-04-02T10:16:00-04:00,1743603360,157.03,157.06,156.88,156.89,8140
2025-04-02T10:17:00-04:00,1743603420,157.28,157.41,157.28,157.4021,8993
2025-04-02T10:18:00-04:00,1743603480,157.39,157.5499,157.1301,157.44,23524
2025-04-02T10:19:00-04:00,1743603540,157.46,157.56,157.46,157.56,2839
2025-04-02T10:20:00-04:00,1743603600,157.75,157.75,157.75,157.75,1046
2025-04-02T10:21:00-04:00,1743603660,157.67,157.67,157.54,157.54,696
2025-04-02T10:22:00-04:00,1743603720,157.35,157.35,157.0801,157.0801,2042
2025-04-02T10:23:00-04:00,1743603780,157.04,157.49,157.01,157.49,812
2025-04-02T10:24:00-04:00,1743603840,157.55,157.6242,157.55,157.6242,2423
2025-04-02T10:25:00-04:00,1743603900,157.4241,157.4241,157.4241,157.4241,2337
2025-04-02T10:27:00-04:00,1743604020,157.6918,157.9127,157.6918,157.8599,1446
2025-04-02T10:28:00-04:00,1743604080,157.79,157.79,157.79,157.79,401
2025-04-02T10:29:00-04:00,1743604140,158.335,158.335,158.335,158.335,263
2025-04-02T10:30:00-04:00,1743604200,158.25,158.6599,158.25,158.3899,7024
2025-04-02T10:31:00-04:00,1743604260,158.45,158.8484,158.45,158.82,2090
2025-04-02T10:32:00-04:00,1743604320,158.72,159.19,158.72,159.0107,3332
2025-04-02T10:33:00-04:00,1743604380,158.84,158.9199,158.79,158.82,1951
2025-04-02T10:34:00-04:00,1743604440,158.8288,158.9857,158.8106,158.9799,1227
2025-04-02T10:35:00-04:00,1743604500,158.8,158.82,158.6,158.64,4312
2025-04-02T10:36:00-04:00,1743604560,158.6,158.6,158.5,158.5,3230
2025-04-02T10:37:00-04:00,1743604620,158.63,158.71,158.63,158.67,854
2025-04-02T10:38:00-04:00,1743604680,158.65,158.7,158.35,158.35,5931
2025-04-02T10:39:00-04:00,1743604740,158.4,158.73,158.39,158.73,1582
2025-04-02T10:40:00-04:00,1743604800,158.72,158.72,158.4991,158.5201,2522
2025-04-02T10:41:00-04:00,1743604860,158.77,159.02,158.67,159.01,1775
2025-04-02T10:42:00-04:00,1743604920,158.945,158.945,158.945,158.945,259
2025-04-02T10:43:00-04:00,1743604980,158.755,158.755,158.755,158.755,161
2025-04-02T10:44:00-04:00,1743605040,158.3,158.4311,158.28,158.4311,1232
2025-04-02T10:45:00-04:00,1743605100,158.47,158.6344,158.47,158.6344,1476
2025-04-02T10:46:00-04:00,1743605160,158.63,158.785,158.58,158.785,2569
2025-04-02T10:47:00-04:00,1743605220,158.74,158.74,158.5557,158.5557,605
2025-04-02T10:48:00-04:00,1743605280,158.615,158.7,158.4,158.4,546
2025-04-02T10:50:00-04:00,1743605400,158.855,158.93,158.75,158.93,759
2025-04-02T10:52:00-04:00,1743605520,159.01,159.015,159.01,159.015,1647
2025-04-02T10:53:00-04:00,1743605580,159.21,159.21,159.21,159.21,592
2025-04-02T10:55:00-04:00,1743605700,158.98,158.9801,158.98,158.9801,381
2025-04-02T10:56:00-04:00,1743605760,159.3,159.36,159.3,159.36,746
2025-04-02T10:57:00-04:00,1743605820,159.5,159.84,159.5,159.78,5156
2025-04-02T10:58:00-04:00,1743605880,159.91,160.0799,159.8055,159.8055,7593
2025-04-02T10:59:00-04:00,1743605940,159.825,159.92,159.79,159.86,1208
2025-04-02T11:00:00-04:00,1743606000,159.68,159.68,159.3548,159.595,3983
2025-04-02T11:01:00-04:00,1743606060,159.685,159.83,159.53,159.53,735
2025-04-02T11:02:00-04:00,1743606120,159.6,159.6,159.6,159.6,166
2025-04-02T11:03:00-04:00,1743606180,159.6599,159.82,159.6599,159.82,1065
2025-04-02T11:04:00-04:00,1743606240,159.8223,159.8223,159.77,159.77,923
2025-04-02T11:05:00-04:00,1743606300,159.83,159.83,159.6984,159.6984,359
2025-04-02T11:06:00-04:00,1743606360,159.9505,159.9505,159.6192,159.6899,4579
2025-04-02T11:07:00-04:00,1743606420,159.725,159.725,159.725,159.725,110
2025-04-02T11:08:00-04:00,1743606480,159.645,159.645,159.645,159.645,236
2025-04-02T11:09:00-04:00,1743606540,159.5301,159.5301,159.5301,159.5301,302
2025-04-02T11:10:00-04:00,1743606600,159.69,159.69,159.51,159.68,1971
2025-04-02T11:11:00-04:00,1743606660,159.81,159.81,159.65,159.65,374
2025-04-02T11:12:00-04:00,1743606720,159.54,159.54,159.54,159.54,1057
2025-04-02T11:13:00-04:00,1743606780,159.44,159.44,159.44,159.44,214
2025-04-02T11:14:00-04:00,1743606840,159.1601,159.23,159.1,159.1,843
2025-04-02T11:15:00-04:00,1743606900,158.87,158.87,158.81,158.81,412
2025-04-02T11:16:00-04:00,1743606960,158.86,158.86,158.86,158.86,214
2025-04-02T11:17:00-04:00,1743607020,158.74,158.9,158.71,158.79,9974
2025-04-02T11:18:00-04:00,1743607080,159.0,159.02,159.0,159.02,613
2025-04-02T11:19:00-04:00,1743607140,159.2,159.355,159.2,159.355,836
2025-04-02T11:20:00-04:00,1743607200,159.49,159.51,159.47,159.51,1823
2025-04-02T11:21:00-04:00,1743607260,159.826,159.826,159.6601,159.6601,852
2025-04-02T11:22:00-04:00,1743607320,159.89,159.91,159.89,159.91,610
2025-04-02T11:23:00-04:00,1743607380,159.77,159.8,159.77,159.795,560
2025-04-02T11:24:00-04:00,1743607440,159.9176,159.9176,159.9176,159.9176,402
2025-04-02T11:25:00-04:00,1743607500,160.0,160.0,159.98,159.98,1298
2025-04-02T11:26:00-04:00,1743607560,160.04,160.27,160.04,160.27,979
2025-04-02T11:27:00-04:00,1743607620,160.3899,160.3899,160.3,160.3,862
2025-04-02T11:28:00-04:00,1743607680,160.165,160.165,160.165,160.165,396
2025-04-02T11:29:00-04:00,1743607740,160.09,160.16,160.07,160.07,2596
2025-04-02T11:30:00-04:00,1743607800,160.02,160.05,159.9,159.9,698
2025-04-02T11:31:00-04:00,1743607860,160.03,160.06,160.0,160.0,985
2025-04-02T11:32:00-04:00,1743607920,160.2,160.35,160.1901,160.35,3626
2025-04-02T11:33:00-04:00,1743607980,160.27,160.4148,160.27,160.4148,552
2025-04-02T11:34:00-04:00,1743608040,160.365,160.365,160.365,160.365,407
2025-04-02T11:35:00-04:00,1743608100,160.32,160.32,160.24,160.24,530
2025-04-02T11:36:00-04:00,1743608160,159.92,160.235,159.92,160.235,299
2025-04-02T11:38:00-04:00,1743608280,159.9901,160.09,159.9901,160.07,6106
2025-04-02T11:40:00-04:00,1743608400,160.1159,160.12,160.1159,160.12,312
2025-04-02T11:41:00-04:00,1743608460,159.8982,159.975,159.8982,159.975,336
2025-04-02T11:42:00-04:00,1743608520,159.555,159.56,159.555,159.56,335
2025-04-02T11:43:00-04:00,1743608580,159.76,159.76,159.6,159.6,344
2025-04-02T11:44:00-04:00,1743608640,159.0517,159.0517,159.0517,159.0517,599
2025-04-02T11:45:00-04:00,1743608700,159.04,159.04,158.9299,158.9299,3420
2025-04-02T11:46:00-04:00,1743608760,159.14,159.14,158.7,158.7,1469
2025-04-02T11:48:00-04:00,1743608880,158.27,158.27,158.1501,158.1501,3653
2025-04-02T11:49:00-04:00,1743608940,158.43,158.43,158.185,158.185,517
2025-04-02T11:50:00-04:00,1743609000,158.2839,158.47,158.1,158.1,2433
2025-04-02T11:51:00-04:00,1743609060,158.1053,158.1053,158.1053,158.1053,401
2025-04-02T11:52:00-04:00,1743609120,157.8101,158.12,157.7601,158.085,1709
2025-04-02T11:53:00-04:00,1743609180,158.05,158.05,158.05,158.05,415
2025-04-02T11:55:00-04:00,1743609300,158.325,158.5826,158.325,158.5826,767
2025-04-02T11:56:00-04:00,1743609360,158.245,158.44,158.245,158.44,571
2025-04-02T11:57:00-04:00,1743609420,158.55,158.55,158.55,158.55,276
2025-04-02T11:58:00-04:00,1743609480,158.66,158.66,158.66,158.66,107
2025-04-02T12:01:00-04:00,1743609660,158.685,158.8,158.65,158.8,1612
2025-04-02T12:02:00-04:00,1743609720,158.76,158.915,158.76,158.915,403
2025-04-02T12:03:00-04:00,1743609780,158.89,158.8901,158.49,158.56,666
2025-04-02T12:04:00-04:00,1743609840,158.7,158.7,158.5001,158.5001,587
2025-04-02T12:05:00-04:00,1743609900,158.68,158.68,158.68,158.68,159
2025-04-02T12:10:00-04:00,1743610200,158.7,158.89,158.7,158.88,2193
2025-04-02T12:11:00-04:00,1743610260,159.2187,159.2187,159.2187,159.2187,1080
2025-04-02T12:12:00-04:00,1743610320,159.25,159.25,159.25,159.25,144
2025-04-02T12:14:00-04:00,1743610440,159.47,159.47,159.47,159.47,155
2025-04-02T12:15:00-04:00,1743610500,159.635,159.635,159.635,159.635,251
2025-04-02T12:16:00-04:00,1743610560,159.63,159.63,159.2154,159.2154,429
2025-04-02T12:17:00-04:00,1743610620,159.31,159.31,159.31,159.31,167
2025-04-02T12:18:00-04:00,1743610680,159.495,159.495,159.495,159.495,111
2025-04-02T12:20:00-04:00,1743610800,159.57,159.6185,159.555,159.555,1558
2025-04-02T12:21:00-04:00,1743610860,159.79,159.79,159.7599,159.7599,239
2025-04-02T12:22:00-04:00,1743610920,159.53,159.54,159.53,159.54,237
2025-04-02T12:23:00-04:00,1743610980,159.6,159.6,159.6,159.6,1697
2025-04-02T12:24:00-04:00,1743611040,159.4458,159.4458,159.4458,159.4458,118
2025-04-02T12:25:00-04:00,1743611100,159.5399,159.5399,159.4928,159.4928,661
2025-04-02T12:26:00-04:00,1743611160,159.325,159.325,159.325,159.325,1051
2025-04-02T12:28:00-04:00,1743611280,159.26,159.26,159.26,159.26,134
2025-04-02T12:30:00-04:00,1743611400,159.8,159.81,159.7051,159.7051,433
2025-04-02T12:31:00-04:00,1743611460,159.84,159.84,159.73,159.73,341
2025-04-02T12:32:00-04:00,1743611520,159.7269,159.81,159.7269,159.78,612
2025-04-02T12:33:00-04:00,1743611580,159.74,159.98,159.74,159.9665,863
2025-04-02T12:34:00-04:00,1743611640,159.88,159.88,159.865,159.88,2159
2025-04-02T12:35:00-04:00,1743611700,159.72,159.72,159.72,159.72,1332
2025-04-02T12:36:00-04:00,1743611760,159.59,159.59,159.59,159.59,605
2025-04-02T12:37:00-04:00,1743611820,159.3,159.3,159.3,159.3,1273
2025-04-02T12:39:00-04:00,1743611940,159.37,159.605,159.37,159.605,537
2025-04-02T12:40:00-04:00,1743612000,159.495,159.61,159.495,159.61,454
2025-04-02T12:42:00-04:00,1743612120,159.87,159.88,159.83,159.83,547
2025-04-02T12:43:00-04:00,1743612180,159.66,159.68,159.66,159.68,876
2025-04-02T12:44:00-04:00,1743612240,159.98,159.98,159.98,159.98,507
2025-04-02T12:45:00-04:00,1743612300,160.03,160.03,159.98,159.98,576
2025-04-02T12:46:00-04:00,1743612360,159.97,159.97,159.89,159.89,497
2025-04-02T12:47:00-04:00,1743612420,160.12,160.3,160.12,160.3,1565
2025-04-02T12:48:00-04:00,1743612480,160.25,160.4851,160.25,160.4851,732
2025-04-02T12:49:00-04:00,1743612540,160.5,160.8,160.5,160.8,4206
2025-04-02T12:50:00-04:00,1743612600,160.885,161.17,160.885,160.99,4597
2025-04-02T12:51:00-04:00,1743612660,160.93,161.0,160.85,161.0,8647
2025-04-02T12:52:00-04:00,1743612720,161.22,161.33,160.94,160.94,1470
2025-04-02T12:53:00-04:00,1743612780,160.985,161.28,160.985,161.28,897
2025-04-02T12:54:00-04:00,1743612840,161.335,161.54,161.12,161.12,3932
2025-04-02T12:56:00-04:00,1743612960,161.28,161.28,161.0,161.0,779
2025-04-02T12:57:00-04:00,1743613020,161.02,161.05,161.02,161.02,2833
2025-04-02T12:58:00-04:00,1743613080,160.9621,160.9621,160.81,160.81,906
2025-04-02T12:59:00-04:00,1743613140,160.895,161.31,160.895,161.31,409
2025-04-02T13:02:00-04:00,1743613320,161.5299,161.5299,161.5299,161.5299,3048
2025-04-02T13:03:00-04:00,1743613380,161.5296,161.5296,161.4499,161.4499,3135
2025-04-02T13:04:00-04:00,1743613440,161.6,161.6,161.54,161.54,469
2025-04-02T13:05:00-04:00,1743613500,161.72,161.72,161.65,161.65,283
2025-04-02T13:06:00-04:00,1743613560,161.68,161.68,161.68,161.68,345
2025-04-02T13:07:00-04:00,1743613620,161.785,162.0,161.785,162.0,2109
2025-04-02T13:08:00-04:00,1743613680,162.145,162.2,162.145,162.2,778
2025-04-02T13:09:00-04:00,1743613740,162.18,162.2194,162.18,162.19,1414
2025-04-02T13:10:00-04:00,1743613800,162.27,162.689,162.26,162.689,1618
2025-04-02T13:11:00-04:00,1743613860,162.7,162.77,162.7,162.77,572
2025-04-02T13:12:00-04:00,1743613920,162.7099,162.88,162.64,162.7,2308
2025-04-02T13:13:00-04:00,1743613980,162.4801,162.4801,162.4801,162.4801,525
2025-04-02T13:16:00-04:00,1743614160,162.22,162.22,162.1971,162.1971,465
2025-04-02T13:17:00-04:00,1743614220,162.1055,162.1055,161.9501,162.01,6166
2025-04-02T13:18:00-04:00,1743614280,161.9545,161.9545,161.9545,161.9545,207
2025-04-02T13:19:00-04:00,1743614340,162.0355,162.06,162.03,162.06,475
2025-04-02T13:20:00-04:00,1743614400,162.05,162.07,162.04,162.07,718
2025-04-02T13:21:00-04:00,1743614460,162.01,162.01,161.99,161.99,330
2025-04-02T13:22:00-04:00,1743614520,161.6,161.6213,161.45,161.45,1013
2025-04-02T13:23:00-04:00,1743614580,161.8139,161.96,161.8139,161.96,1701
2025-04-02T13:25:00-04:00,1743614700,161.96,161.96,161.84,161.84,723
2025-04-02T13:26:00-04:00,1743614760,161.77,161.85,161.77,161.85,459
2025-04-02T13:28:00-04:00,1743614880,161.845,161.845,161.845,161.845,127
2025-04-02T13:29:00-04:00,1743614940,161.9299,161.9299,161.9299,161.9299,331
2025-04-02T13:31:00-04:00,1743615060,161.22,161.24,161.04,161.04,1122
2025-04-02T13:32:00-04:00,1743615120,161.0359,161.0359,160.91,160.91,854
2025-04-02T13:34:00-04:00,1743615240,160.6436,160.885,160.6436,160.83,548
2025-04-02T13:35:00-04:00,1743615300,160.76,160.8,160.73,160.73,1545
2025-04-02T13:36:00-04:00,1743615360,160.83,160.9685,160.83,160.9685,630
2025-04-02T13:38:00-04:00,1743615480,160.66,160.89,160.66,160.86,5485
2025-04-02T13:40:00-04:00,1743615600,160.97,161.01,160.6501,160.6501,1482
2025-04-02T13:41:00-04:00,1743615660,160.47,160.57,160.4,160.57,3001
2025-04-02T13:42:00-04:00,1743615720,160.44,160.48,160.44,160.48,634
2025-04-02T13:43:00-04:00,1743615780,160.2442,160.2864,160.0,160.04,1058
2025-04-02T13:44:00-04:00,1743615840,159.98,160.17,159.98,160.04,7468
2025-04-02T13:45:00-04:00,1743615900,160.15,160.15,159.82,159.82,1140
2025-04-02T13:46:00-04:00,1743615960,159.945,160.01,159.945,159.99,1288
2025-04-02T13:47:00-04:00,1743616020,160.04,160.04,160.04,160.04,106
2025-04-02T13:48:00-04:00,1743616080,159.97,159.97,159.7439,159.753,1748
2025-04-02T13:49:00-04:00,1743616140,159.81,159.81,159.6271,159.6271,941
2025-04-02T13:50:00-04:00,1743616200,159.215,159.393,159.215,159.393,490
2025-04-02T13:51:00-04:00,1743616260,159.39,159.42,159.2513,159.42,3338
2025-04-02T13:52:00-04:00,1743616320,159.2045,159.2045,159.2045,159.2045,361
2025-04-02T13:53:00-04:00,1743616380,159.165,159.5358,159.165,159.5358,1237
2025-04-02T13:54:00-04:00,1743616440,159.68,159.74,159.68,159.71,3876
2025-04-02T13:55:00-04:00,1743616500,159.805,160.0,159.805,160.0,2387
2025-04-02T13:56:00-04:00,1743616560,160.0,160.0,160.0,160.0,1428
2025-04-02T13:57:00-04:00,1743616620,159.91,159.9936,159.91,159.9936,827
2025-04-02T13:59:00-04:00,1743616740,159.86,159.86,159.86,159.86,347
2025-04-02T14:00:00-04:00,1743616800,159.995,159.995,159.89,159.89,619
2025-04-02T14:01:00-04:00,1743616860,159.8,160.09,159.8,160.04,8387
2025-04-02T14:02:00-04:00,1743616920,160.02,160.02,159.79,159.79,2008
2025-04-02T14:03:00-04:00,1743616980,160.0,160.3,159.82,159.82,3987
2025-04-02T14:04:00-04:00,1743617040,159.71,159.865,159.71,159.865,533
2025-04-02T14:05:00-04:00,1743617100,159.54,159.675,159.53,159.675,933
2025-04-02T14:06:00-04:00,1743617160,159.61,159.61,159.61,159.61,230
2025-04-02T14:07:00-04:00,1743617220,159.5,159.5,159.445,159.445,277
2025-04-02T14:08:00-04:00,1743617280,159.63,159.635,159.5,159.5,1018
2025-04-02T14:09:00-04:00,1743617340,159.42,159.6777,159.42,159.6777,900
2025-04-02T14:12:00-04:00,1743617520,159.58,159.67,159.58,159.67,524
2025-04-02T14:13:00-04:00,1743617580,159.73,159.87,159.73,159.845,5937
2025-04-02T14:14:00-04:00,1743617640,159.84,159.84,159.71,159.71,1328
2025-04-02T14:15:00-04:00,1743617700,159.78,159.78,159.65,159.65,3626
2025-04-02T14:16:00-04:00,1743617760,159.36,159.36,159.36,159.36,384
2025-04-02T14:18:00-04:00,1743617880,159.71,159.71,159.45,159.47,858
2025-04-02T14:19:00-04:00,1743617940,159.4201,159.4201,159.4201,159.4201,102
2025-04-02T14:22:00-04:00,1743618120,159.28,159.28,159.27,159.27,790
2025-04-02T14:23:00-04:00,1743618180,159.26,159.26,159.24,159.24,472
2025-04-02T14:26:00-04:00,1743618360,159.3,159.32,159.3,159.31,416
2025-04-02T14:27:00-04:00,1743618420,159.03,159.03,159.03,159.03,351
2025-04-02T14:29:00-04:00,1743618540,158.53,158.53,158.17,158.17,1373
2025-04-02T14:30:00-04:00,1743618600,158.11,158.7,158.11,158.7,1223
2025-04-02T14:31:00-04:00,1743618660,158.72,158.93,158.72,158.78,1265
2025-04-02T14:33:00-04:00,1743618780,158.87,158.87,158.87,158.87,310
2025-04-02T14:34:00-04:00,1743618840,158.85,158.85,158.85,158.85,112
2025-04-02T14:35:00-04:00,1743618900,158.78,159.28,158.78,159.28,1344
2025-04-02T14:36:00-04:00,1743618960,159.24,159.24,159.24,159.24,228
2025-04-02T14:38:00-04:00,1743619080,159.72,159.72,159.72,159.72,118
2025-04-02T14:41:00-04:00,1743619260,160.13,160.18,160.13,160.18,757
2025-04-02T14:42:00-04:00,1743619320,160.1701,160.335,160.1701,160.24,531
2025-04-02T14:43:00-04:00,1743619380,160.18,160.18,160.18,160.18,316
2025-04-02T14:45:00-04:00,1743619500,160.045,160.045,160.035,160.035,208
2025-04-02T14:46:00-04:00,1743619560,159.97,159.97,159.97,159.97,157
2025-04-02T14:47:00-04:00,1743619620,159.66,159.66,159.66,159.66,162
2025-04-02T14:48:00-04:00,1743619680,159.79,159.8,159.79,159.8,289
2025-04-02T14:49:00-04:00,1743619740,159.77,159.97,159.69,159.97,916
2025-04-02T14:50:00-04:00,1743619800,159.92,159.92,159.92,159.92,316
2025-04-02T14:51:00-04:00,1743619860,159.63,159.63,159.63,159.63,108
2025-04-02T14:52:00-04:00,1743619920,159.365,159.4,159.365,159.4,682
