ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-13T15:58:00-04:00,1755115080,644.96,645.03,644.94,645.0127,821070.0
2025-08-13T15:59:00-04:00,1755115140,645.015,645.1,644.64,644.88,1404973.0
2025-08-13T16:00:00-04:00,1755115200,644.88,645.25,644.87,644.98,320640.0
2025-08-14T09:30:00-04:00,1755178200,642.79,643.01,642.52,642.57,721388.0
2025-08-14T09:31:00-04:00,1755178260,642.58,642.86,642.4,642.6,375010.0
2025-08-14T09:32:00-04:00,1755178320,642.595,642.7,642.36,642.6,217106.0
2025-08-14T09:33:00-04:00,1755178380,642.61,642.7,642.4,642.44,258808.0
2025-08-14T09:34:00-04:00,1755178440,642.46,643.115,642.34,643.11,325761.0
2025-08-14T09:35:00-04:00,1755178500,643.09,643.41,642.92,643.36,334253.0
2025-08-14T09:36:00-04:00,1755178560,643.37,643.41,643.18,643.35,260567.0
2025-08-14T09:37:00-04:00,1755178620,643.36,643.41,643.165,643.3293,194273.0
2025-08-14T09:38:00-04:00,1755178680,643.33,643.39,643.08,643.26,146613.0
2025-08-14T09:39:00-04:00,1755178740,643.26,643.31,643.04,643.23,166815.0
2025-08-14T09:40:00-04:00,1755178800,643.23,643.23,642.84,642.8653,215756.0
2025-08-14T09:41:00-04:00,1755178860,642.89,643.45,642.86,643.23,299518.0
2025-08-14T09:42:00-04:00,1755178920,643.235,643.31,643.05,643.255,159705.0
2025-08-14T09:43:00-04:00,1755178980,643.26,643.365,642.95,642.9606,153241.0
2025-08-14T09:44:00-04:00,1755179040,643.02,643.3701,642.93,643.37,131372.0
2025-08-14T09:45:00-04:00,1755179100,643.37,643.54,643.26,643.37,246746.0
2025-08-14T09:46:00-04:00,1755179160,643.35,643.37,643.1,643.33,173639.0
2025-08-14T09:47:00-04:00,1755179220,643.34,643.66,643.3256,643.639,215462.0
2025-08-14T09:48:00-04:00,1755179280,643.62,643.675,643.49,643.635,148456.0
2025-08-14T09:49:00-04:00,1755179340,643.625,643.71,643.57,643.64,125576.0
2025-08-14T09:50:00-04:00,1755179400,643.63,643.895,643.58,643.88,236634.0
2025-08-14T09:51:00-04:00,1755179460,643.89,644.175,643.88,644.07,265521.0
2025-08-14T09:52:00-04:00,1755179520,644.065,644.24,644.04,644.22,253452.0
2025-08-14T09:53:00-04:00,1755179580,644.23,644.25,643.67,643.71,478569.0
2025-08-14T09:54:00-04:00,1755179640,643.71,643.87,643.58,643.59,180798.0
2025-08-14T09:55:00-04:00,1755179700,643.59,643.68,643.135,643.345,294644.0
2025-08-14T09:56:00-04:00,1755179760,643.37,643.68,643.19,643.64,222663.0
2025-08-14T09:57:00-04:00,1755179820,643.63,643.71,643.4701,643.4701,131078.0
2025-08-14T09:58:00-04:00,1755179880,643.48,643.89,643.48,643.89,116095.0
2025-08-14T09:59:00-04:00,1755179940,643.88,644.08,643.775,644.02,125983.0
2025-08-14T10:00:00-04:00,1755180000,644.02,644.08,643.86,644.0,208084.0
2025-08-14T10:01:00-04:00,1755180060,643.995,644.01,643.88,644.0,136045.0
2025-08-14T10:02:00-04:00,1755180120,643.97,644.06,643.89,643.95,86433.0
2025-08-14T10:03:00-04:00,1755180180,643.94,644.2056,643.9,644.14,127939.0
2025-08-14T10:04:00-04:00,1755180240,644.13,644.2,644.05,644.08,87850.0
2025-08-14T10:05:00-04:00,1755180300,644.06,644.14,643.98,644.07,100394.0
2025-08-14T10:06:00-04:00,1755180360,644.08,644.16,643.96,644.14,131285.0
2025-08-14T10:07:00-04:00,1755180420,644.145,644.22,643.96,643.97,129574.0
2025-08-14T10:08:00-04:00,1755180480,643.9701,644.32,643.965,644.1527,149832.0
2025-08-14T10:09:00-04:00,1755180540,644.15,644.15,643.76,644.08,181533.0
2025-08-14T10:10:00-04:00,1755180600,644.06,644.21,643.99,644.05,101199.0
2025-08-14T10:11:00-04:00,1755180660,644.05,644.1001,643.9601,643.9601,86655.0
2025-08-14T10:12:00-04:00,1755180720,643.97,644.04,643.71,643.7301,180082.0
2025-08-14T10:13:00-04:00,1755180780,643.73,643.94,643.7,643.855,129110.0
2025-08-14T10:14:00-04:00,1755180840,643.85,643.98,643.755,643.8,75864.0
2025-08-14T10:15:00-04:00,1755180900,643.82,644.095,643.7999,644.06,124833.0
2025-08-14T10:16:00-04:00,1755180960,644.05,644.13,644.04,644.07,107681.0
2025-08-14T10:17:00-04:00,1755181020,644.06,644.29,644.05,644.18,100877.0
2025-08-14T10:18:00-04:00,1755181080,644.17,644.44,644.14,644.44,163561.0
2025-08-14T10:19:00-04:00,1755181140,644.44,644.59,644.41,644.49,165226.0
2025-08-14T10:20:00-04:00,1755181200,644.49,644.615,644.33,644.38,136578.0
2025-08-14T10:21:00-04:00,1755181260,644.38,644.41,644.08,644.08,124602.0
2025-08-14T10:22:00-04:00,1755181320,644.09,644.16,643.88,644.1,123063.0
2025-08-14T10:23:00-04:00,1755181380,644.08,644.145,643.91,643.9109,67039.0
2025-08-14T10:24:00-04:00,1755181440,643.94,644.01,643.82,643.99,135817.0
2025-08-14T10:25:00-04:00,1755181500,643.99,643.99,643.71,643.81,104917.0
2025-08-14T10:26:00-04:00,1755181560,643.82,644.06,643.79,644.06,83984.0
2025-08-14T10:27:00-04:00,1755181620,644.07,644.12,643.96,644.0,93221.0
2025-08-14T10:28:00-04:00,1755181680,643.995,644.27,643.995,644.27,66850.0
2025-08-14T10:29:00-04:00,1755181740,644.27,644.325,644.19,644.24,91700.0
2025-08-14T10:30:00-04:00,1755181800,644.25,644.52,644.21,644.49,104590.0
2025-08-14T10:31:00-04:00,1755181860,644.48,644.8,644.39,644.78,139577.0
2025-08-14T10:32:00-04:00,1755181920,644.78,644.86,644.64,644.6801,206259.0
2025-08-14T10:33:00-04:00,1755181980,644.68,644.77,644.6,644.68,97115.0
2025-08-14T10:34:00-04:00,1755182040,644.675,644.69,644.62,644.68,89075.0
2025-08-14T10:35:00-04:00,1755182100,644.67,644.685,644.5,644.62,132722.0
2025-08-14T10:36:00-04:00,1755182160,644.6199,644.69,644.57,644.64,109809.0
2025-08-14T10:37:00-04:00,1755182220,644.66,644.74,644.635,644.735,66135.0
2025-08-14T10:38:00-04:00,1755182280,644.715,644.75,644.64,644.7044,79405.0
2025-08-14T10:39:00-04:00,1755182340,644.705,644.97,644.68,644.95,133889.0
2025-08-14T10:40:00-04:00,1755182400,644.94,645.09,644.74,644.7811,246406.0
2025-08-14T10:41:00-04:00,1755182460,644.7901,644.83,644.69,644.76,98919.0
2025-08-14T10:42:00-04:00,1755182520,644.75,644.865,644.66,644.85,78004.0
2025-08-14T10:43:00-04:00,1755182580,644.86,644.865,644.725,644.775,96509.0
2025-08-14T10:44:00-04:00,1755182640,644.775,644.86,644.72,644.84,77227.0
2025-08-14T10:45:00-04:00,1755182700,644.84,645.035,644.79,645.035,100996.0
2025-08-14T10:46:00-04:00,1755182760,645.03,645.41,644.98,645.3801,214977.0
2025-08-14T10:47:00-04:00,1755182820,645.39,645.53,645.3045,645.51,200174.0
2025-08-14T10:48:00-04:00,1755182880,645.51,645.545,645.3901,645.455,145606.0
2025-08-14T10:49:00-04:00,1755182940,645.455,645.54,645.3901,645.49,89313.0
2025-08-14T10:50:00-04:00,1755183000,645.47,645.478,645.26,645.27,149299.0
2025-08-14T10:51:00-04:00,1755183060,645.26,645.355,645.1044,645.1301,142251.0
2025-08-14T10:52:00-04:00,1755183120,645.1399,645.23,645.07,645.21,86842.0
2025-08-14T10:53:00-04:00,1755183180,645.2144,645.225,645.11,645.12,113781.0
2025-08-14T10:54:00-04:00,1755183240,645.12,645.16,645.035,645.07,113149.0
2025-08-14T10:55:00-04:00,1755183300,645.07,645.17,645.0202,645.11,71822.0
2025-08-14T10:56:00-04:00,1755183360,645.1,645.17,644.95,645.01,154417.0
2025-08-14T10:57:00-04:00,1755183420,645.01,645.02,644.65,644.65,184731.0
2025-08-14T10:58:00-04:00,1755183480,644.65,644.72,644.46,644.7,202174.0
2025-08-14T10:59:00-04:00,1755183540,644.7,644.76,644.615,644.74,94074.0
2025-08-14T11:00:00-04:00,1755183600,644.7399,644.79,644.5,644.55,122703.0
2025-08-14T11:01:00-04:00,1755183660,644.56,644.715,644.53,644.7,114226.0
2025-08-14T11:02:00-04:00,1755183720,644.67,644.77,644.4703,644.56,151270.0
2025-08-14T11:03:00-04:00,1755183780,644.56,644.7,644.525,644.61,88451.0
2025-08-14T11:04:00-04:00,1755183840,644.625,644.75,644.52,644.53,141014.0
2025-08-14T11:05:00-04:00,1755183900,644.53,644.63,644.39,644.47,103743.0
2025-08-14T11:06:00-04:00,1755183960,644.46,644.6144,644.4,644.46,108461.0
2025-08-14T11:07:00-04:00,1755184020,644.47,644.609,644.42,644.575,64512.0
2025-08-14T11:08:00-04:00,1755184080,644.57,644.59,644.36,644.38,76681.0
2025-08-14T11:09:00-04:00,1755184140,644.38,644.4844,644.31,644.36,105197.0
2025-08-14T11:10:00-04:00,1755184200,644.37,644.42,644.18,644.25,85602.0
2025-08-14T11:11:00-04:00,1755184260,644.26,644.35,644.155,644.29,105429.0
2025-08-14T11:12:00-04:00,1755184320,644.29,644.3999,644.22,644.345,71204.0
2025-08-14T11:13:00-04:00,1755184380,644.36,644.45,644.185,644.19,81733.0
2025-08-14T11:14:00-04:00,1755184440,644.19,644.37,644.14,644.34,80319.0
2025-08-14T11:15:00-04:00,1755184500,644.31,644.54,644.27,644.47,142081.0
2025-08-14T11:16:00-04:00,1755184560,644.4693,644.5288,644.4,644.5288,77602.0
2025-08-14T11:17:00-04:00,1755184620,644.51,644.59,644.42,644.43,102986.0
2025-08-14T11:18:00-04:00,1755184680,644.43,644.595,644.4214,644.54,72244.0
2025-08-14T11:19:00-04:00,1755184740,644.54,644.555,644.275,644.31,89621.0
2025-08-14T11:20:00-04:00,1755184800,644.32,644.32,644.05,644.178,144177.0
2025-08-14T11:21:00-04:00,1755184860,644.1735,644.2999,644.11,644.11,69317.0
2025-08-14T11:22:00-04:00,1755184920,644.11,644.22,644.02,644.17,84120.0
2025-08-14T11:23:00-04:00,1755184980,644.165,644.17,643.99,644.05,98665.0
2025-08-14T11:24:00-04:00,1755185040,644.06,644.13,643.96,643.97,61669.0
2025-08-14T11:25:00-04:00,1755185100,643.95,643.96,643.27,643.28,280803.0
2025-08-14T11:26:00-04:00,1755185160,643.26,643.42,643.0799,643.125,369220.0
2025-08-14T11:27:00-04:00,1755185220,643.13,643.32,642.96,643.185,206344.0
2025-08-14T11:28:00-04:00,1755185280,643.185,643.47,643.11,643.425,222068.0
2025-08-14T11:29:00-04:00,1755185340,643.43,643.49,643.28,643.335,163065.0
2025-08-14T11:30:00-04:00,1755185400,643.34,643.51,643.19,643.46,147450.0
2025-08-14T11:31:00-04:00,1755185460,643.4599,643.59,643.24,643.3799,173740.0
2025-08-14T11:32:00-04:00,1755185520,643.37,643.8,643.35,643.8,115738.0
2025-08-14T11:33:00-04:00,1755185580,643.8,643.81,643.57,643.615,95313.0
2025-08-14T11:34:00-04:00,1755185640,643.6,643.64,643.28,643.39,77577.0
2025-08-14T11:35:00-04:00,1755185700,643.41,643.41,643.16,643.2001,97853.0
2025-08-14T11:36:00-04:00,1755185760,643.21,643.42,643.21,643.3299,68635.0
2025-08-14T11:37:00-04:00,1755185820,643.33,643.52,643.205,643.235,87178.0
2025-08-14T11:38:00-04:00,1755185880,643.2347,643.35,643.13,643.16,101584.0
2025-08-14T11:39:00-04:00,1755185940,643.155,643.35,643.12,643.16,98302.0
2025-08-14T11:40:00-04:00,1755186000,643.1499,643.28,642.98,643.21,163341.0
2025-08-14T11:41:00-04:00,1755186060,643.2,643.34,643.13,643.17,63161.0
2025-08-14T11:42:00-04:00,1755186120,643.1699,643.4,643.16,643.255,81720.0
2025-08-14T11:43:00-04:00,1755186180,643.21,643.31,643.0801,643.24,101467.0
2025-08-14T11:44:00-04:00,1755186240,643.22,643.44,643.21,643.415,132441.0
2025-08-14T11:45:00-04:00,1755186300,643.41,643.43,643.22,643.26,65339.0
2025-08-14T11:46:00-04:00,1755186360,643.27,643.64,643.17,643.63,161343.0
2025-08-14T11:47:00-04:00,1755186420,643.62,643.93,643.57,643.8999,147985.0
2025-08-14T11:48:00-04:00,1755186480,643.89,644.04,643.75,643.96,151115.0
2025-08-14T11:49:00-04:00,1755186540,643.99,644.08,643.92,644.0,89312.0
2025-08-14T11:50:00-04:00,1755186600,644.01,644.02,643.84,643.95,134309.0
2025-08-14T11:51:00-04:00,1755186660,643.96,644.12,643.94,644.01,113079.0
2025-08-14T11:52:00-04:00,1755186720,644.0,644.0,643.79,643.865,99526.0
2025-08-14T11:53:00-04:00,1755186780,643.87,644.13,643.83,644.08,148844.0
2025-08-14T11:54:00-04:00,1755186840,644.07,644.085,643.89,643.94,86705.0
2025-08-14T11:55:00-04:00,1755186900,643.92,643.945,643.73,643.9001,111023.0
2025-08-14T11:56:00-04:00,1755186960,643.905,644.15,643.87,644.125,130224.0
2025-08-14T11:57:00-04:00,1755187020,644.12,644.12,644.01,644.07,72431.0
2025-08-14T11:58:00-04:00,1755187080,644.07,644.15,644.03,644.15,66439.0
2025-08-14T11:59:00-04:00,1755187140,644.16,644.22,644.045,644.07,82695.0
2025-08-14T12:00:00-04:00,1755187200,644.04,644.09,643.92,643.98,83542.0
2025-08-14T12:01:00-04:00,1755187260,643.96,643.97,643.76,643.765,61655.0
2025-08-14T12:02:00-04:00,1755187320,643.78,643.86,643.67,643.83,75528.0
2025-08-14T12:03:00-04:00,1755187380,643.82,643.85,643.63,643.785,38995.0
2025-08-14T12:04:00-04:00,1755187440,643.79,643.79,643.63,643.68,95894.0
2025-08-14T12:05:00-04:00,1755187500,643.67,643.76,643.53,643.7,177765.0
2025-08-14T12:06:00-04:00,1755187560,643.68,643.7,643.4,643.45,86571.0
2025-08-14T12:07:00-04:00,1755187620,643.4501,643.59,643.4,643.4801,74604.0
2025-08-14T12:08:00-04:00,1755187680,643.47,643.52,643.425,643.48,61911.0
2025-08-14T12:09:00-04:00,1755187740,643.47,643.525,643.38,643.5,83243.0
2025-08-14T12:10:00-04:00,1755187800,643.49,643.5498,643.31,643.31,66793.0
2025-08-14T12:11:00-04:00,1755187860,643.3,643.36,642.99,642.99,117131.0
2025-08-14T12:12:00-04:00,1755187920,643.0,643.1,642.75,642.9,179345.0
2025-08-14T12:13:00-04:00,1755187980,642.88,642.98,642.795,642.965,97531.0
2025-08-14T12:14:00-04:00,1755188040,642.95,643.03,642.665,642.74,154014.0
2025-08-14T12:15:00-04:00,1755188100,642.71,643.0,642.665,642.8688,125454.0
2025-08-14T12:16:00-04:00,1755188160,642.86,643.139,642.85,643.105,89888.0
2025-08-14T12:17:00-04:00,1755188220,643.115,643.32,643.075,643.28,106254.0
2025-08-14T12:18:00-04:00,1755188280,643.2899,643.37,643.23,643.31,53921.0
2025-08-14T12:19:00-04:00,1755188340,643.3099,643.3899,643.17,643.17,62094.0
2025-08-14T12:20:00-04:00,1755188400,643.15,643.155,643.0,643.01,93937.0
2025-08-14T12:21:00-04:00,1755188460,643.005,643.61,642.945,643.6094,94826.0
2025-08-14T12:22:00-04:00,1755188520,643.605,643.6892,643.52,643.67,85255.0
2025-08-14T12:23:00-04:00,1755188580,643.68,643.69,643.44,643.5,63002.0
2025-08-14T12:24:00-04:00,1755188640,643.485,643.53,643.335,643.435,54483.0
2025-08-14T12:25:00-04:00,1755188700,643.44,643.56,643.42,643.55,44221.0
2025-08-14T12:26:00-04:00,1755188760,643.54,643.63,643.48,643.49,54945.0
2025-08-14T12:27:00-04:00,1755188820,643.48,643.5,643.1575,643.24,98889.0
2025-08-14T12:28:00-04:00,1755188880,643.25,643.26,643.03,643.14,94376.0
2025-08-14T12:29:00-04:00,1755188940,643.19,643.29,643.09,643.09,39742.0
2025-08-14T12:30:00-04:00,1755189000,643.09,643.27,642.985,643.18,84145.0
2025-08-14T12:31:00-04:00,1755189060,643.19,643.28,643.05,643.27,57523.0
2025-08-14T12:32:00-04:00,1755189120,643.25,643.35,643.22,643.33,62789.0
2025-08-14T12:33:00-04:00,1755189180,643.35,643.35,643.13,643.22,35322.0
2025-08-14T12:34:00-04:00,1755189240,643.24,643.47,643.22,643.38,67367.0
2025-08-14T12:35:00-04:00,1755189300,643.39,643.57,643.35,643.52,58466.0
2025-08-14T12:36:00-04:00,1755189360,643.5,643.5,643.0799,643.13,60899.0
2025-08-14T12:37:00-04:00,1755189420,643.13,643.35,643.12,643.28,47696.0
2025-08-14T12:38:00-04:00,1755189480,643.2699,643.3,643.16,643.215,38694.0
2025-08-14T12:39:00-04:00,1755189540,643.2101,643.39,643.21,643.325,28290.0
2025-08-14T12:40:00-04:00,1755189600,643.33,643.42,643.27,643.38,42161.0
2025-08-14T12:41:00-04:00,1755189660,643.4,643.4,643.175,643.32,53546.0
2025-08-14T12:42:00-04:00,1755189720,643.32,643.32,643.0,643.0,57893.0
2025-08-14T12:43:00-04:00,1755189780,643.01,643.245,643.0,643.21,76557.0
2025-08-14T12:44:00-04:00,1755189840,643.2,643.38,643.15,643.355,105715.0
2025-08-14T12:45:00-04:00,1755189900,643.35,643.39,643.21,643.32,39112.0
2025-08-14T12:46:00-04:00,1755189960,643.3356,643.46,643.21,643.39,75485.0
2025-08-14T12:47:00-04:00,1755190020,643.41,643.59,643.31,643.57,60898.0
2025-08-14T12:48:00-04:00,1755190080,643.57,643.61,643.49,643.6,53147.0
2025-08-14T12:49:00-04:00,1755190140,643.6,643.64,643.54,643.58,47546.0
2025-08-14T12:50:00-04:00,1755190200,643.59,643.85,643.58,643.8312,144345.0
2025-08-14T12:51:00-04:00,1755190260,643.83,643.91,643.79,643.89,87669.0
2025-08-14T12:52:00-04:00,1755190320,643.88,643.96,643.86,643.8999,74448.0
2025-08-14T12:53:00-04:00,1755190380,643.8914,644.06,643.8344,644.06,97700.0
2025-08-14T12:54:00-04:00,1755190440,644.08,644.12,644.04,644.108,61010.0
2025-08-14T12:55:00-04:00,1755190500,644.09,644.11,643.87,643.97,138266.0
2025-08-14T12:56:00-04:00,1755190560,643.96,644.07,643.94,644.03,59269.0
2025-08-14T12:57:00-04:00,1755190620,644.04,644.145,644.02,644.0991,47905.0
2025-08-14T12:58:00-04:00,1755190680,644.1,644.185,644.04,644.18,44063.0
2025-08-14T12:59:00-04:00,1755190740,644.189,644.26,644.145,644.17,90236.0
2025-08-14T13:00:00-04:00,1755190800,644.16,644.37,644.09,644.36,149753.0
2025-08-14T13:01:00-04:00,1755190860,644.35,644.35,644.17,644.22,51375.0
2025-08-14T13:02:00-04:00,1755190920,644.22,644.24,644.1807,644.19,47064.0
2025-08-14T13:03:00-04:00,1755190980,644.18,644.26,644.18,644.25,30398.0
2025-08-14T13:04:00-04:00,1755191040,644.24,644.33,644.215,644.3,35082.0
2025-08-14T13:05:00-04:00,1755191100,644.32,644.35,644.27,644.32,53787.0
2025-08-14T13:06:00-04:00,1755191160,644.3199,644.32,644.21,644.275,41095.0
2025-08-14T13:07:00-04:00,1755191220,644.28,644.39,644.23,644.345,67628.0
2025-08-14T13:08:00-04:00,1755191280,644.33,644.435,644.3101,644.38,43430.0
2025-08-14T13:09:00-04:00,1755191340,644.3501,644.42,644.33,644.41,38161.0
2025-08-14T13:10:00-04:00,1755191400,644.42,644.459,644.31,644.37,45883.0
2025-08-14T13:11:00-04:00,1755191460,644.37,644.45,644.36,644.41,59864.0
2025-08-14T13:12:00-04:00,1755191520,644.41,644.505,644.37,644.495,45672.0
2025-08-14T13:13:00-04:00,1755191580,644.5,644.515,644.4238,644.435,45254.0
2025-08-14T13:14:00-04:00,1755191640,644.43,644.53,644.405,644.5247,58105.0
2025-08-14T13:15:00-04:00,1755191700,644.52,644.64,644.48,644.5705,102822.0
2025-08-14T13:16:00-04:00,1755191760,644.58,644.69,644.55,644.665,90796.0
2025-08-14T13:17:00-04:00,1755191820,644.66,644.85,644.66,644.665,108447.0
2025-08-14T13:18:00-04:00,1755191880,644.66,644.76,644.605,644.67,63761.0
2025-08-14T13:19:00-04:00,1755191940,644.68,644.695,644.56,644.65,53319.0
2025-08-14T13:20:00-04:00,1755192000,644.65,644.665,644.45,644.535,164722.0
2025-08-14T13:21:00-04:00,1755192060,644.53,644.64,644.52,644.63,79407.0
2025-08-14T13:22:00-04:00,1755192120,644.64,644.67,644.545,644.67,52879.0
2025-08-14T13:23:00-04:00,1755192180,644.65,644.76,644.64,644.665,70942.0
2025-08-14T13:24:00-04:00,1755192240,644.6699,644.68,644.58,644.68,71276.0
2025-08-14T13:25:00-04:00,1755192300,644.675,644.94,644.675,644.9,133255.0
2025-08-14T13:26:00-04:00,1755192360,644.905,644.98,644.87,644.928,84863.0
2025-08-14T13:27:00-04:00,1755192420,644.9299,644.94,644.87,644.94,46936.0
2025-08-14T13:28:00-04:00,1755192480,644.95,645.04,644.915,645.025,73927.0
2025-08-14T13:29:00-04:00,1755192540,645.02,645.05,644.98,645.0007,106996.0
2025-08-14T13:30:00-04:00,1755192600,645.01,645.06,644.91,644.91,98390.0
2025-08-14T13:31:00-04:00,1755192660,644.91,644.96,644.8753,644.915,80412.0
2025-08-14T13:32:00-04:00,1755192720,644.92,645.02,644.91,644.975,43508.0
2025-08-14T13:33:00-04:00,1755192780,644.9701,645.0,644.91,644.9344,46173.0
2025-08-14T13:34:00-04:00,1755192840,644.94,644.95,644.805,644.845,84022.0
2025-08-14T13:35:00-04:00,1755192900,644.85,644.85,644.74,644.755,75893.0
2025-08-14T13:36:00-04:00,1755192960,644.76,644.81,644.65,644.74,130642.0
2025-08-14T13:37:00-04:00,1755193020,644.74,644.74,644.59,644.59,44800.0
2025-08-14T13:38:00-04:00,1755193080,644.6,644.69,644.59,644.65,34764.0
2025-08-14T13:39:00-04:00,1755193140,644.66,644.72,644.64,644.64,45703.0
2025-08-14T13:40:00-04:00,1755193200,644.645,644.675,644.25,644.3135,137213.0
2025-08-14T13:41:00-04:00,1755193260,644.3099,644.52,644.27,644.45,71648.0
2025-08-14T13:42:00-04:00,1755193320,644.46,644.56,644.46,644.545,63361.0
2025-08-14T13:43:00-04:00,1755193380,644.53,644.5601,644.45,644.49,41622.0
2025-08-14T13:44:00-04:00,1755193440,644.49,644.61,644.45,644.59,49613.0
2025-08-14T13:45:00-04:00,1755193500,644.59,644.655,644.51,644.62,69770.0
2025-08-14T13:46:00-04:00,1755193560,644.62,644.85,644.62,644.71,117752.0
2025-08-14T13:47:00-04:00,1755193620,644.69,644.7,644.54,644.54,64371.0
2025-08-14T13:48:00-04:00,1755193680,644.5414,644.56,644.42,644.55,61391.0
2025-08-14T13:49:00-04:00,1755193740,644.56,644.6205,644.4859,644.51,70067.0
2025-08-14T13:50:00-04:00,1755193800,644.5,644.5099,644.275,644.315,69624.0
2025-08-14T13:51:00-04:00,1755193860,644.33,644.45,644.26,644.36,48197.0
2025-08-14T13:52:00-04:00,1755193920,644.36,644.41,644.32,644.395,159371.0
2025-08-14T13:53:00-04:00,1755193980,644.4,644.55,644.39,644.5294,69255.0
2025-08-14T13:54:00-04:00,1755194040,644.525,644.56,644.48,644.56,38725.0
2025-08-14T13:55:00-04:00,1755194100,644.54,644.6186,644.52,644.575,60239.0
2025-08-14T13:56:00-04:00,1755194160,644.57,644.575,644.4,644.52,67028.0
2025-08-14T13:57:00-04:00,1755194220,644.52,644.54,644.435,644.495,35290.0
2025-08-14T13:58:00-04:00,1755194280,644.49,644.61,644.42,644.51,85124.0
2025-08-14T13:59:00-04:00,1755194340,644.5,644.7394,644.495,644.71,140315.0
2025-08-14T14:00:00-04:00,1755194400,644.72,644.72,644.62,644.635,115688.0
2025-08-14T14:01:00-04:00,1755194460,644.63,644.725,644.59,644.62,95480.0
2025-08-14T14:02:00-04:00,1755194520,644.625,644.65,644.445,644.48,72425.0
2025-08-14T14:03:00-04:00,1755194580,644.48,644.62,644.46,644.59,234861.0
2025-08-14T14:04:00-04:00,1755194640,644.5901,644.65,644.545,644.56,206892.0
2025-08-14T14:05:00-04:00,1755194700,644.56,644.645,644.505,644.51,159968.0
2025-08-14T14:06:00-04:00,1755194760,644.52,644.69,644.52,644.59,107960.0
2025-08-14T14:07:00-04:00,1755194820,644.58,644.72,644.51,644.705,100852.0
2025-08-14T14:08:00-04:00,1755194880,644.71,644.715,644.5301,644.5301,67945.0
