ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-15T10:30:00-04:00,1757946600,20.92,20.92,20.89,20.9,1403
2025-09-15T10:32:00-04:00,1757946720,20.91,20.91,20.91,20.91,764
2025-09-15T10:33:00-04:00,1757946780,20.92,20.94,20.92,20.94,947
2025-09-15T10:34:00-04:00,1757946840,20.95,20.95,20.95,20.95,100
2025-09-15T10:35:00-04:00,1757946900,20.97,20.99,20.97,20.99,714
2025-09-15T10:37:00-04:00,1757947020,21.04,21.04,21.04,21.04,762
2025-09-15T10:38:00-04:00,1757947080,21.03,21.03,21.03,21.03,412
2025-09-15T10:40:00-04:00,1757947200,21.03,21.03,21.03,21.03,600
2025-09-15T10:42:00-04:00,1757947320,21.03,21.04,21.03,21.04,686
2025-09-15T10:43:00-04:00,1757947380,21.04,21.04,21.04,21.04,141
2025-09-15T10:48:00-04:00,1757947680,20.99,20.99,20.98,20.98,215
2025-09-15T10:52:00-04:00,1757947920,20.98,20.98,20.979,20.98,5842
2025-09-15T10:54:00-04:00,1757948040,20.97,20.98,20.97,20.98,2494
2025-09-15T10:59:00-04:00,1757948340,20.95,20.955,20.95,20.955,451
2025-09-15T11:00:00-04:00,1757948400,20.9599,20.9599,20.9599,20.9599,481
2025-09-15T11:01:00-04:00,1757948460,20.96,20.96,20.955,20.955,200
2025-09-15T11:02:00-04:00,1757948520,20.99,20.99,20.99,20.99,850
2025-09-15T11:04:00-04:00,1757948640,21.01,21.01,21.01,21.01,100
2025-09-15T11:07:00-04:00,1757948820,20.97,20.99,20.97,20.99,500
2025-09-15T11:09:00-04:00,1757948940,20.97,20.97,20.97,20.97,100
2025-09-15T11:11:00-04:00,1757949060,20.98,20.98,20.98,20.98,100
2025-09-15T11:12:00-04:00,1757949120,20.96,20.96,20.96,20.96,250
2025-09-15T11:13:00-04:00,1757949180,20.973,20.973,20.973,20.973,480
2025-09-15T11:15:00-04:00,1757949300,20.97,20.97,20.97,20.97,124
2025-09-15T11:16:00-04:00,1757949360,20.96,20.96,20.96,20.96,200
2025-09-15T11:18:00-04:00,1757949480,20.98,20.98,20.98,20.98,392
2025-09-15T11:19:00-04:00,1757949540,20.99,20.99,20.99,20.99,124
2025-09-15T11:20:00-04:00,1757949600,20.99,21.0,20.99,21.0,500
2025-09-15T11:21:00-04:00,1757949660,21.01,21.01,21.01,21.01,400
2025-09-15T11:22:00-04:00,1757949720,21.01,21.01,21.01,21.01,540
2025-09-15T11:23:00-04:00,1757949780,21.02,21.02,21.02,21.02,423
2025-09-15T11:24:00-04:00,1757949840,21.04,21.04,21.04,21.04,100
2025-09-15T11:28:00-04:00,1757950080,21.05,21.05,21.05,21.05,100
2025-09-15T11:29:00-04:00,1757950140,21.07,21.07,21.07,21.07,100
2025-09-15T11:30:00-04:00,1757950200,21.07,21.075,21.07,21.07,510
2025-09-15T11:31:00-04:00,1757950260,21.08,21.08,21.08,21.08,100
2025-09-15T11:34:00-04:00,1757950440,21.08,21.08,21.08,21.08,250
2025-09-15T11:35:00-04:00,1757950500,21.08,21.08,21.07,21.07,1256
2025-09-15T11:37:00-04:00,1757950620,21.07,21.07,21.07,21.07,350
2025-09-15T11:38:00-04:00,1757950680,21.06,21.06,21.06,21.06,200
2025-09-15T11:39:00-04:00,1757950740,21.06,21.06,21.05,21.05,219
2025-09-15T11:40:00-04:00,1757950800,21.05,21.05,21.05,21.05,123
2025-09-15T11:41:00-04:00,1757950860,21.04,21.04,21.035,21.04,650
2025-09-15T11:42:00-04:00,1757950920,21.07,21.07,21.07,21.07,200
2025-09-15T11:43:00-04:00,1757950980,21.07,21.07,21.07,21.07,832
2025-09-15T11:45:00-04:00,1757951100,21.06,21.06,21.06,21.06,120
2025-09-15T11:46:00-04:00,1757951160,21.06,21.06,21.06,21.06,342
2025-09-15T11:47:00-04:00,1757951220,21.06,21.08,21.06,21.08,895
2025-09-15T11:48:00-04:00,1757951280,21.1,21.1,21.1,21.1,100
2025-09-15T11:49:00-04:00,1757951340,21.11,21.11,21.11,21.11,200
2025-09-15T11:50:00-04:00,1757951400,21.13,21.13,21.13,21.13,200
2025-09-15T11:51:00-04:00,1757951460,21.15,21.15,21.15,21.15,1200
2025-09-15T11:52:00-04:00,1757951520,21.2,21.25,21.2,21.23,8714
2025-09-15T11:53:00-04:00,1757951580,21.21,21.21,21.17,21.17,1000
2025-09-15T11:54:00-04:00,1757951640,21.15,21.15,21.15,21.15,700
2025-09-15T11:55:00-04:00,1757951700,21.15,21.15,21.15,21.15,302
2025-09-15T11:59:00-04:00,1757951940,21.14,21.14,21.14,21.14,100
2025-09-15T12:00:00-04:00,1757952000,21.14,21.15,21.14,21.14,542
2025-09-15T12:02:00-04:00,1757952120,21.11,21.11,21.1,21.1,800
2025-09-15T12:03:00-04:00,1757952180,21.11,21.12,21.11,21.12,500
2025-09-15T12:04:00-04:00,1757952240,21.12,21.12,21.12,21.12,850
2025-09-15T12:05:00-04:00,1757952300,21.14,21.17,21.14,21.17,722
2025-09-15T12:06:00-04:00,1757952360,21.17,21.17,21.16,21.17,1084
2025-09-15T12:07:00-04:00,1757952420,21.2,21.2,21.2,21.2,1000
2025-09-15T12:08:00-04:00,1757952480,21.19,21.19,21.17,21.17,650
2025-09-15T12:09:00-04:00,1757952540,21.17,21.17,21.16,21.16,1396
2025-09-15T12:10:00-04:00,1757952600,21.15,21.17,21.15,21.17,500
2025-09-15T12:11:00-04:00,1757952660,21.15,21.15,21.15,21.15,274
2025-09-15T12:15:00-04:00,1757952900,21.12,21.12,21.12,21.12,500
2025-09-15T12:18:00-04:00,1757953080,21.13,21.13,21.13,21.13,420
2025-09-15T12:21:00-04:00,1757953260,21.1,21.1,21.1,21.1,570
2025-09-15T12:22:00-04:00,1757953320,21.09,21.09,21.09,21.09,1120
2025-09-15T12:25:00-04:00,1757953500,21.08,21.08,21.08,21.08,200
2025-09-15T12:26:00-04:00,1757953560,21.06,21.06,21.06,21.06,462
2025-09-15T12:28:00-04:00,1757953680,21.05,21.055,21.05,21.05,725
2025-09-15T12:29:00-04:00,1757953740,21.06,21.07,21.06,21.07,868
2025-09-15T12:33:00-04:00,1757953980,21.04,21.04,21.04,21.04,297
2025-09-15T12:34:00-04:00,1757954040,21.0538,21.0538,21.0538,21.0538,100
2025-09-15T12:36:00-04:00,1757954160,21.07,21.08,21.07,21.08,494
2025-09-15T12:37:00-04:00,1757954220,21.08,21.08,21.0786,21.0786,1600
2025-09-15T12:39:00-04:00,1757954340,21.07,21.08,21.07,21.08,500
2025-09-15T12:41:00-04:00,1757954460,21.09,21.09,21.09,21.09,381
2025-09-15T12:43:00-04:00,1757954580,21.1,21.1,21.1,21.1,281
2025-09-15T12:46:00-04:00,1757954760,21.12,21.12,21.12,21.12,859
2025-09-15T12:48:00-04:00,1757954880,21.08,21.09,21.08,21.09,868
2025-09-15T12:49:00-04:00,1757954940,21.09,21.09,21.09,21.09,600
2025-09-15T12:51:00-04:00,1757955060,21.09,21.09,21.09,21.09,200
2025-09-15T12:59:00-04:00,1757955540,21.13,21.13,21.13,21.13,200
2025-09-15T13:00:00-04:00,1757955600,21.14,21.14,21.14,21.14,603
2025-09-15T13:01:00-04:00,1757955660,21.13,21.13,21.12,21.12,900
2025-09-15T13:03:00-04:00,1757955780,21.11,21.11,21.11,21.11,265
2025-09-15T13:06:00-04:00,1757955960,21.1,21.11,21.1,21.11,676
2025-09-15T13:08:00-04:00,1757956080,21.1035,21.1035,21.1035,21.1035,340
2025-09-15T13:09:00-04:00,1757956140,21.1089,21.1089,21.1089,21.1089,280
2025-09-15T13:12:00-04:00,1757956320,21.1,21.1,21.1,21.1,4360
2025-09-15T13:16:00-04:00,1757956560,21.1,21.1,21.1,21.1,200
2025-09-15T13:19:00-04:00,1757956740,21.11,21.11,21.11,21.11,300
2025-09-15T13:20:00-04:00,1757956800,21.11,21.11,21.11,21.11,200
2025-09-15T13:24:00-04:00,1757957040,21.06,21.06,21.06,21.06,200
2025-09-15T13:25:00-04:00,1757957100,21.07,21.07,21.07,21.07,850
2025-09-15T13:26:00-04:00,1757957160,21.08,21.08,21.08,21.08,200
2025-09-15T13:27:00-04:00,1757957220,21.09,21.09,21.09,21.09,250
2025-09-15T13:32:00-04:00,1757957520,21.1067,21.1067,21.1067,21.1067,2500
2025-09-15T13:36:00-04:00,1757957760,21.06,21.06,21.05,21.05,400
2025-09-15T13:37:00-04:00,1757957820,21.06,21.07,21.06,21.07,400
2025-09-15T13:41:00-04:00,1757958060,21.06,21.06,21.06,21.06,500
2025-09-15T13:46:00-04:00,1757958360,21.065,21.065,21.065,21.065,150
2025-09-15T13:47:00-04:00,1757958420,21.06,21.0645,21.06,21.0645,680
2025-09-15T13:49:00-04:00,1757958540,21.07,21.07,21.07,21.07,200
2025-09-15T13:50:00-04:00,1757958600,21.09,21.09,21.09,21.09,200
2025-09-15T13:54:00-04:00,1757958840,21.1,21.1,21.095,21.095,300
2025-09-15T13:55:00-04:00,1757958900,21.09,21.09,21.09,21.09,120
2025-09-15T14:04:00-04:00,1757959440,21.14,21.14,21.14,21.14,570
2025-09-15T14:07:00-04:00,1757959620,21.18,21.18,21.18,21.18,560
2025-09-15T14:08:00-04:00,1757959680,21.1815,21.1815,21.1815,21.1815,450
2025-09-15T14:12:00-04:00,1757959920,21.19,21.19,21.19,21.19,420
2025-09-15T14:13:00-04:00,1757959980,21.2,21.2,21.2,21.2,4360
2025-09-15T14:14:00-04:00,1757960040,21.2,21.2,21.2,21.2,1060
2025-09-15T14:15:00-04:00,1757960100,21.19,21.19,21.19,21.19,100
2025-09-15T14:16:00-04:00,1757960160,21.18,21.18,21.18,21.18,150
2025-09-15T14:17:00-04:00,1757960220,21.18,21.18,21.18,21.18,143
2025-09-15T14:18:00-04:00,1757960280,21.1645,21.1645,21.15,21.15,1000
2025-09-15T14:19:00-04:00,1757960340,21.14,21.14,21.14,21.14,500
2025-09-15T14:24:00-04:00,1757960640,21.1,21.1,21.1,21.1,146
2025-09-15T14:28:00-04:00,1757960880,21.13,21.13,21.13,21.13,200
2025-09-15T14:30:00-04:00,1757961000,21.13,21.13,21.13,21.13,791
2025-09-15T14:31:00-04:00,1757961060,21.13,21.13,21.13,21.13,100
2025-09-15T14:33:00-04:00,1757961180,21.15,21.15,21.15,21.15,150
2025-09-15T14:35:00-04:00,1757961300,21.14,21.14,21.14,21.14,103
2025-09-15T14:37:00-04:00,1757961420,21.16,21.16,21.16,21.16,100
2025-09-15T14:41:00-04:00,1757961660,21.15,21.15,21.15,21.15,200
2025-09-15T14:42:00-04:00,1757961720,21.14,21.14,21.14,21.14,200
2025-09-15T14:45:00-04:00,1757961900,21.19,21.21,21.19,21.21,672
2025-09-15T14:49:00-04:00,1757962140,21.19,21.19,21.19,21.19,100
2025-09-15T14:50:00-04:00,1757962200,21.16,21.16,21.16,21.16,260
2025-09-15T14:51:00-04:00,1757962260,21.13,21.13,21.13,21.13,200
2025-09-15T14:56:00-04:00,1757962560,21.18,21.18,21.18,21.18,400
2025-09-15T14:58:00-04:00,1757962680,21.19,21.19,21.19,21.19,201
2025-09-15T15:02:00-04:00,1757962920,21.185,21.19,21.185,21.19,400
2025-09-15T15:04:00-04:00,1757963040,21.22,21.22,21.215,21.22,434
2025-09-15T15:05:00-04:00,1757963100,21.21,21.21,21.21,21.21,165
2025-09-15T15:07:00-04:00,1757963220,21.22,21.22,21.22,21.22,160
2025-09-15T15:08:00-04:00,1757963280,21.205,21.2081,21.205,21.2081,858
2025-09-15T15:13:00-04:00,1757963580,21.17,21.17,21.17,21.17,100
2025-09-15T15:14:00-04:00,1757963640,21.18,21.18,21.18,21.18,137
2025-09-15T15:17:00-04:00,1757963820,21.18,21.18,21.18,21.18,220
2025-09-15T15:23:00-04:00,1757964180,21.18,21.18,21.17,21.18,817
2025-09-15T15:24:00-04:00,1757964240,21.19,21.19,21.19,21.19,426
2025-09-15T15:25:00-04:00,1757964300,21.18,21.18,21.18,21.18,200
2025-09-15T15:26:00-04:00,1757964360,21.17,21.17,21.17,21.17,564
2025-09-15T15:28:00-04:00,1757964480,21.17,21.17,21.17,21.17,200
2025-09-15T15:30:00-04:00,1757964600,21.19,21.19,21.19,21.19,654
2025-09-15T15:31:00-04:00,1757964660,21.2,21.2,21.2,21.2,990
2025-09-15T15:32:00-04:00,1757964720,21.2,21.2,21.2,21.2,280
2025-09-15T15:33:00-04:00,1757964780,21.21,21.21,21.21,21.21,100
2025-09-15T15:36:00-04:00,1757964960,21.23,21.23,21.23,21.23,100
2025-09-15T15:38:00-04:00,1757965080,21.21,21.21,21.21,21.21,1000
2025-09-15T15:39:00-04:00,1757965140,21.22,21.22,21.22,21.22,300
2025-09-15T15:41:00-04:00,1757965260,21.2,21.2,21.2,21.2,100
2025-09-15T15:42:00-04:00,1757965320,21.2,21.2,21.2,21.2,1000
2025-09-15T15:43:00-04:00,1757965380,21.23,21.24,21.23,21.24,1060
2025-09-15T15:44:00-04:00,1757965440,21.24,21.2401,21.23,21.23,6429
2025-09-15T15:45:00-04:00,1757965500,21.22,21.22,21.1965,21.1965,1504
2025-09-15T15:46:00-04:00,1757965560,21.19,21.19,21.19,21.19,100
2025-09-15T15:47:00-04:00,1757965620,21.18,21.18,21.18,21.18,1133
2025-09-15T15:48:00-04:00,1757965680,21.18,21.2,21.18,21.2,646
2025-09-15T15:49:00-04:00,1757965740,21.21,21.21,21.2,21.2,1650
2025-09-15T15:50:00-04:00,1757965800,21.21,21.22,21.2,21.22,977
2025-09-15T15:51:00-04:00,1757965860,21.23,21.23,21.21,21.21,508
2025-09-15T15:52:00-04:00,1757965920,21.21,21.2233,21.21,21.2233,3138
2025-09-15T15:53:00-04:00,1757965980,21.22,21.22,21.2048,21.21,3711
2025-09-15T15:54:00-04:00,1757966040,21.2,21.2,21.2,21.2,333
2025-09-15T15:55:00-04:00,1757966100,21.17,21.19,21.17,21.19,2295
2025-09-15T15:56:00-04:00,1757966160,21.2,21.2,21.2,21.2,510
2025-09-15T15:57:00-04:00,1757966220,21.21,21.21,21.2,21.2,2619
2025-09-15T15:58:00-04:00,1757966280,21.19,21.19,21.19,21.19,454
2025-09-15T15:59:00-04:00,1757966340,21.19,21.2,21.19,21.1935,2067
2025-09-16T09:30:00-04:00,1758029400,20.96,21.0,20.91,20.91,4030
2025-09-16T09:31:00-04:00,1758029460,20.82,20.855,20.81,20.85,2230
2025-09-16T09:32:00-04:00,1758029520,20.8,20.87,20.8,20.87,1777
2025-09-16T09:33:00-04:00,1758029580,20.79,20.8,20.72,20.73,4940
2025-09-16T09:34:00-04:00,1758029640,20.72,20.7285,20.67,20.7,7132
2025-09-16T09:35:00-04:00,1758029700,20.72,20.81,20.72,20.787,7661
2025-09-16T09:36:00-04:00,1758029760,20.81,20.81,20.74,20.74,4472
2025-09-16T09:37:00-04:00,1758029820,20.73,20.78,20.73,20.74,7401
2025-09-16T09:38:00-04:00,1758029880,20.77,20.81,20.77,20.81,670
2025-09-16T09:39:00-04:00,1758029940,20.84,20.84,20.79,20.795,2506
2025-09-16T09:40:00-04:00,1758030000,20.83,20.83,20.83,20.83,231
2025-09-16T09:41:00-04:00,1758030060,20.88,20.94,20.88,20.94,3160
2025-09-16T09:42:00-04:00,1758030120,20.94,20.97,20.94,20.97,1120
2025-09-16T09:43:00-04:00,1758030180,20.98,21.0,20.98,21.0,1728
2025-09-16T09:44:00-04:00,1758030240,20.97,20.97,20.92,20.92,4645
2025-09-16T09:45:00-04:00,1758030300,20.94,20.98,20.85,20.85,5810
2025-09-16T09:46:00-04:00,1758030360,20.87,20.91,20.87,20.91,1530
2025-09-16T09:47:00-04:00,1758030420,20.91,20.91,20.89,20.91,5788
2025-09-16T09:48:00-04:00,1758030480,20.91,20.95,20.91,20.94,3946
2025-09-16T09:49:00-04:00,1758030540,20.93,20.93,20.9,20.9,1620
2025-09-16T09:50:00-04:00,1758030600,20.905,20.915,20.89,20.91,5456
2025-09-16T09:51:00-04:00,1758030660,20.9,20.91,20.86,20.88,2121
2025-09-16T09:52:00-04:00,1758030720,20.91,20.92,20.91,20.92,1139
2025-09-16T09:53:00-04:00,1758030780,20.91,20.92,20.91,20.91,1098
2025-09-16T09:54:00-04:00,1758030840,20.92,20.92,20.87,20.87,577
2025-09-16T09:55:00-04:00,1758030900,20.89,20.89,20.87,20.88,1291
2025-09-16T09:56:00-04:00,1758030960,20.87,20.88,20.87,20.88,1434
2025-09-16T09:57:00-04:00,1758031020,20.9,20.9,20.9,20.9,214
2025-09-16T09:58:00-04:00,1758031080,20.87,20.87,20.87,20.87,102
2025-09-16T09:59:00-04:00,1758031140,20.86,20.86,20.86,20.86,994
2025-09-16T10:00:00-04:00,1758031200,20.83,20.83,20.8,20.8,528
2025-09-16T10:02:00-04:00,1758031320,20.8145,20.8145,20.8145,20.8145,733
2025-09-16T10:03:00-04:00,1758031380,20.83,20.83,20.82,20.82,990
2025-09-16T10:04:00-04:00,1758031440,20.81,20.82,20.81,20.82,700
2025-09-16T10:05:00-04:00,1758031500,20.83,20.84,20.83,20.84,940
2025-09-16T10:06:00-04:00,1758031560,20.82,20.83,20.82,20.8201,1138
2025-09-16T10:07:00-04:00,1758031620,20.84,20.88,20.84,20.88,1106
2025-09-16T10:08:00-04:00,1758031680,20.89,20.89,20.89,20.89,277
2025-09-16T10:09:00-04:00,1758031740,20.89,20.89,20.89,20.89,150
2025-09-16T10:10:00-04:00,1758031800,20.865,20.865,20.865,20.865,514
2025-09-16T10:11:00-04:00,1758031860,20.86,20.86,20.86,20.86,1013
2025-09-16T10:12:00-04:00,1758031920,20.86,20.86,20.84,20.84,2475
2025-09-16T10:13:00-04:00,1758031980,20.83,20.84,20.83,20.84,1305
2025-09-16T10:14:00-04:00,1758032040,20.84,20.84,20.84,20.84,1647
2025-09-16T10:15:00-04:00,1758032100,20.84,20.84,20.82,20.82,958
2025-09-16T10:16:00-04:00,1758032160,20.8,20.8,20.74,20.74,1720
2025-09-16T10:17:00-04:00,1758032220,20.7,20.7,20.7,20.7,574
2025-09-16T10:18:00-04:00,1758032280,20.71,20.71,20.7093,20.7093,2200
2025-09-16T10:19:00-04:00,1758032340,20.7,20.72,20.7,20.71,3362
2025-09-16T10:20:00-04:00,1758032400,20.71,20.7189,20.71,20.71,2438
2025-09-16T10:21:00-04:00,1758032460,20.7,20.7,20.69,20.7,1050
2025-09-16T10:22:00-04:00,1758032520,20.7,20.7,20.7,20.7,183
2025-09-16T10:23:00-04:00,1758032580,20.69,20.69,20.6745,20.6745,2525
2025-09-16T10:24:00-04:00,1758032640,20.68,20.7,20.68,20.7,1386
2025-09-16T10:25:00-04:00,1758032700,20.71,20.71,20.71,20.71,1198
2025-09-16T10:26:00-04:00,1758032760,20.73,20.74,20.73,20.74,2335
2025-09-16T10:27:00-04:00,1758032820,20.71,20.71,20.71,20.71,520
2025-09-16T10:28:00-04:00,1758032880,20.72,20.72,20.71,20.71,520
2025-09-16T10:29:00-04:00,1758032940,20.71,20.71,20.71,20.71,200
2025-09-16T10:30:00-04:00,1758033000,20.7,20.7,20.7,20.7,329
2025-09-16T10:31:00-04:00,1758033060,20.71,20.71,20.69,20.69,1404
2025-09-16T10:32:00-04:00,1758033120,20.7,20.7,20.7,20.7,331
2025-09-16T10:33:00-04:00,1758033180,20.73,20.73,20.72,20.73,3470
2025-09-16T10:34:00-04:00,1758033240,20.7238,20.7401,20.7238,20.7401,1594
2025-09-16T10:35:00-04:00,1758033300,20.74,20.75,20.74,20.74,800
2025-09-16T10:36:00-04:00,1758033360,20.73,20.73,20.7099,20.7099,7124
2025-09-16T10:37:00-04:00,1758033420,20.67,20.67,20.66,20.66,2198
2025-09-16T10:38:00-04:00,1758033480,20.67,20.67,20.67,20.67,594
2025-09-16T10:39:00-04:00,1758033540,20.65,20.65,20.65,20.65,525
2025-09-16T10:40:00-04:00,1758033600,20.66,20.66,20.65,20.65,676
2025-09-16T10:41:00-04:00,1758033660,20.68,20.69,20.68,20.69,388
2025-09-16T10:42:00-04:00,1758033720,20.68,20.68,20.68,20.68,418
2025-09-16T10:43:00-04:00,1758033780,20.7,20.71,20.7,20.71,932
2025-09-16T10:44:00-04:00,1758033840,20.72,20.74,20.72,20.74,325
2025-09-16T10:45:00-04:00,1758033900,20.73,20.74,20.73,20.73,969
2025-09-16T10:46:00-04:00,1758033960,20.72,20.72,20.72,20.72,700
2025-09-16T10:47:00-04:00,1758034020,20.75,20.75,20.73,20.73,2676
2025-09-16T10:48:00-04:00,1758034080,20.74,20.75,20.74,20.74,1500
2025-09-16T10:49:00-04:00,1758034140,20.76,20.76,20.76,20.76,266
2025-09-16T10:50:00-04:00,1758034200,20.76,20.77,20.76,20.76,1300
2025-09-16T10:51:00-04:00,1758034260,20.74,20.7421,20.73,20.7421,2225
2025-09-16T10:52:00-04:00,1758034320,20.75,20.76,20.75,20.76,538
2025-09-16T10:53:00-04:00,1758034380,20.77,20.77,20.76,20.76,300
2025-09-16T10:54:00-04:00,1758034440,20.77,20.77,20.77,20.77,1614
2025-09-16T10:55:00-04:00,1758034500,20.7699,20.7699,20.76,20.76,1075
2025-09-16T10:56:00-04:00,1758034560,20.75,20.77,20.75,20.77,666
2025-09-16T10:57:00-04:00,1758034620,20.76,20.76,20.75,20.75,410
2025-09-16T10:58:00-04:00,1758034680,20.76,20.7712,20.76,20.7712,750
2025-09-16T10:59:00-04:00,1758034740,20.78,20.78,20.77,20.77,510
2025-09-16T11:00:00-04:00,1758034800,20.76,20.79,20.76,20.79,1540
2025-09-16T11:02:00-04:00,1758034920,20.78,20.79,20.78,20.79,612
2025-09-16T11:03:00-04:00,1758034980,20.79,20.79,20.76,20.76,1321
2025-09-16T11:04:00-04:00,1758035040,20.73,20.74,20.73,20.74,600
2025-09-16T11:05:00-04:00,1758035100,20.72,20.72,20.7,20.7,2457
2025-09-16T11:06:00-04:00,1758035160,20.7,20.7,20.67,20.67,400
2025-09-16T11:07:00-04:00,1758035220,20.67,20.67,20.66,20.66,1180
2025-09-16T11:08:00-04:00,1758035280,20.66,20.66,20.66,20.66,300
2025-09-16T11:09:00-04:00,1758035340,20.65,20.65,20.65,20.65,350
2025-09-16T11:11:00-04:00,1758035460,20.66,20.67,20.66,20.67,1155
2025-09-16T11:12:00-04:00,1758035520,20.66,20.66,20.64,20.64,1150
2025-09-16T11:13:00-04:00,1758035580,20.64,20.65,20.64,20.65,624
2025-09-16T11:14:00-04:00,1758035640,20.65,20.65,20.65,20.65,1122
2025-09-16T11:15:00-04:00,1758035700,20.65,20.65,20.65,20.65,101
2025-09-16T11:16:00-04:00,1758035760,20.65,20.65,20.64,20.64,335
2025-09-16T11:17:00-04:00,1758035820,20.6245,20.6245,20.6245,20.6245,568
2025-09-16T11:18:00-04:00,1758035880,20.63,20.64,20.63,20.64,303
2025-09-16T11:19:00-04:00,1758035940,20.66,20.67,20.66,20.67,400
2025-09-16T11:21:00-04:00,1758036060,20.66,20.66,20.66,20.66,571
2025-09-16T11:22:00-04:00,1758036120,20.65,20.66,20.65,20.66,2138
2025-09-16T11:23:00-04:00,1758036180,20.67,20.69,20.67,20.69,585
2025-09-16T11:24:00-04:00,1758036240,20.69,20.69,20.68,20.68,943
2025-09-16T11:25:00-04:00,1758036300,20.68,20.69,20.68,20.69,1073
2025-09-16T11:27:00-04:00,1758036420,20.69,20.69,20.69,20.69,500
2025-09-16T11:29:00-04:00,1758036540,20.68,20.68,20.67,20.67,400
2025-09-16T11:30:00-04:00,1758036600,20.65,20.65,20.64,20.64,2630
2025-09-16T11:31:00-04:00,1758036660,20.63,20.63,20.63,20.63,149
2025-09-16T11:32:00-04:00,1758036720,20.63,20.63,20.63,20.63,100
2025-09-16T11:33:00-04:00,1758036780,20.62,20.62,20.61,20.62,1320
2025-09-16T11:34:00-04:00,1758036840,20.61,20.61,20.61,20.61,1041
2025-09-16T11:35:00-04:00,1758036900,20.61,20.61,20.6,20.6,2812
2025-09-16T11:36:00-04:00,1758036960,20.59,20.6,20.58,20.6,2442
2025-09-16T11:37:00-04:00,1758037020,20.61,20.615,20.61,20.615,713
2025-09-16T11:38:00-04:00,1758037080,20.62,20.62,20.61,20.61,691
2025-09-16T11:39:00-04:00,1758037140,20.62,20.62,20.62,20.62,650
2025-09-16T11:40:00-04:00,1758037200,20.61,20.61,20.61,20.61,786
2025-09-16T11:41:00-04:00,1758037260,20.608,20.608,20.5944,20.5944,2113
2025-09-16T11:42:00-04:00,1758037320,20.595,20.595,20.595,20.595,6480
2025-09-16T11:44:00-04:00,1758037440,20.56,20.56,20.56,20.56,579
2025-09-16T11:46:00-04:00,1758037560,20.56,20.575,20.56,20.575,1401
2025-09-16T11:50:00-04:00,1758037800,20.5455,20.5455,20.54,20.54,1327
2025-09-16T11:51:00-04:00,1758037860,20.54,20.54,20.52,20.52,809
2025-09-16T11:52:00-04:00,1758037920,20.52,20.52,20.52,20.52,200
2025-09-16T11:53:00-04:00,1758037980,20.52,20.52,20.51,20.51,788
2025-09-16T11:54:00-04:00,1758038040,20.51,20.51,20.51,20.51,250
2025-09-16T11:55:00-04:00,1758038100,20.51,20.51,20.51,20.51,220
2025-09-16T11:57:00-04:00,1758038220,20.51,20.51,20.5055,20.5055,500
2025-09-16T11:58:00-04:00,1758038280,20.53,20.53,20.53,20.53,800
2025-09-16T12:00:00-04:00,1758038400,20.54,20.55,20.54,20.55,950
2025-09-16T12:01:00-04:00,1758038460,20.5391,20.5391,20.5391,20.5391,512
2025-09-16T12:02:00-04:00,1758038520,20.55,20.5599,20.55,20.5599,500
2025-09-16T12:03:00-04:00,1758038580,20.54,20.548,20.54,20.548,1003
2025-09-16T12:04:00-04:00,1758038640,20.53,20.5357,20.53,20.5357,1050
2025-09-16T12:05:00-04:00,1758038700,20.53,20.535,20.5263,20.53,2331
2025-09-16T12:06:00-04:00,1758038760,20.52,20.52,20.52,20.52,200
2025-09-16T12:07:00-04:00,1758038820,20.53,20.53,20.53,20.53,800
2025-09-16T12:08:00-04:00,1758038880,20.54,20.54,20.5163,20.52,724
2025-09-16T12:09:00-04:00,1758038940,20.52,20.52,20.51,20.51,775
2025-09-16T12:10:00-04:00,1758039000,20.51,20.51,20.49,20.49,6005
2025-09-16T12:11:00-04:00,1758039060,20.49,20.5,20.49,20.5,1150
2025-09-16T12:12:00-04:00,1758039120,20.49,20.49,20.49,20.49,800
2025-09-16T12:13:00-04:00,1758039180,20.48,20.48,20.48,20.48,735
2025-09-16T12:14:00-04:00,1758039240,20.485,20.485,20.485,20.485,425
2025-09-16T12:15:00-04:00,1758039300,20.49,20.49,20.48,20.48,613
2025-09-16T12:16:00-04:00,1758039360,20.49,20.49,20.48,20.48,420
2025-09-16T12:17:00-04:00,1758039420,20.47,20.47,20.47,20.47,4561
2025-09-16T12:18:00-04:00,1758039480,20.46,20.46,20.46,20.46,374
2025-09-16T12:19:00-04:00,1758039540,20.48,20.48,20.48,20.48,251
2025-09-16T12:23:00-04:00,1758039780,20.49,20.49,20.49,20.49,117
2025-09-16T12:24:00-04:00,1758039840,20.48,20.48,20.48,20.48,600
2025-09-16T12:28:00-04:00,1758040080,20.485,20.485,20.485,20.485,1001
2025-09-16T12:29:00-04:00,1758040140,20.48,20.48,20.48,20.48,620
2025-09-16T12:30:00-04:00,1758040200,20.48,20.48,20.48,20.48,423
2025-09-16T12:31:00-04:00,1758040260,20.48,20.49,20.48,20.49,4075
2025-09-16T12:33:00-04:00,1758040380,20.51,20.51,20.51,20.51,315
2025-09-16T12:34:00-04:00,1758040440,20.51,20.51,20.505,20.505,475
2025-09-16T12:35:00-04:00,1758040500,20.52,20.52,20.52,20.52,100
2025-09-16T12:36:00-04:00,1758040560,20.52,20.52,20.52,20.52,502
