ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-21T11:28:00-04:00,1755790080,100.9686903812938,100.99485567332067,100.9044664826823,100.96631171838226,75432.0
2025-08-21T11:29:00-04:00,1755790140,100.96631171838226,101.0471862573745,100.81883461786693,100.96155439255918,228040.0
2025-08-21T11:30:00-04:00,1755790200,100.96631156894293,101.10902686045574,100.92825415787283,101.0757266257694,139029.0
2025-08-21T11:31:00-04:00,1755790260,101.07096586430617,101.08048738723268,100.9281430204094,101.03292738021503,43777.0
2025-08-21T11:32:00-04:00,1755790320,101.03763920339199,101.08999279424701,100.9567291084342,101.04734841478691,53623.0
2025-08-21T11:33:00-04:00,1755790380,101.03763827953335,101.28039166087221,101.01383892842168,101.27801172576103,113183.0
2025-08-21T11:34:00-04:00,1755790440,101.2891667593344,101.29946371340209,101.20412154610845,101.2374913046612,70900.0
2025-08-21T11:35:00-04:00,1755790500,101.24225714133819,101.30421301813895,101.21366212127631,101.28514967143103,65189.0
2025-08-21T11:36:00-04:00,1755790560,101.2899170035774,101.32328832860215,101.24701101425991,101.26131301069911,64109.0
2025-08-21T11:37:00-04:00,1755790620,101.26131301069911,101.26607959481748,101.19458083304185,101.23271350598885,69073.0
2025-08-21T11:38:00-04:00,1755790680,101.22318213290667,101.28037037139984,101.17266585557104,101.1993537002012,43976.0
2025-08-21T11:39:00-04:00,1755790740,101.1993537002012,101.24461777497409,101.18267746212693,101.20888297910076,31628.0
2025-08-21T11:40:00-04:00,1755790800,101.20411804055715,101.2374726103624,101.10405433114136,101.20807293954833,48392.0
2025-08-21T11:41:00-04:00,1755790860,101.2184128010165,101.36136019458559,101.18982332230266,101.32324088963384,110312.0
2025-08-21T11:42:00-04:00,1755790920,101.32324088963384,101.37521782864222,101.28032415100303,101.37521782864222,51420.0
2025-08-21T11:43:00-04:00,1755790980,101.37092468733078,101.39000531538161,101.28506186110224,101.30891264616571,65463.0
2025-08-21T11:44:00-04:00,1755791040,101.30891264616571,101.31844879934384,101.23739149733015,101.2803041866315,55614.0
2025-08-21T11:45:00-04:00,1755791100,101.2803041866315,101.28983854437469,101.07531549515295,101.08484985289617,75006.0
2025-08-21T11:46:00-04:00,1755791160,101.0945147674986,101.13246026965706,101.06818620702981,101.11812953421203,70656.0
2025-08-21T11:47:00-04:00,1755791220,101.10865298201453,101.13722550120293,101.01341125138643,101.01341125138643,56566.0
2025-08-21T11:48:00-04:00,1755791280,101.0324464419489,101.09906960891747,100.98485846554279,101.09906960891747,67060.0
2025-08-21T11:49:00-04:00,1755791340,101.09906960891747,101.1038310960729,101.03240878874142,101.07288142956257,42172.0
2025-08-21T11:50:00-04:00,1755791400,101.07050109715068,101.08954375644585,100.89435649867077,100.90387782831839,79188.0
2025-08-21T11:51:00-04:00,1755791460,100.90387782831839,100.93478763584389,100.8230367932516,100.8563242782791,106715.0
2025-08-21T11:52:00-04:00,1755791520,100.8563242782791,100.90386288541454,100.72321617829994,100.72797003901347,106286.0
2025-08-21T11:53:00-04:00,1755791580,100.72322021332789,100.74221951607024,100.58547526844583,100.59492742156014,151018.0
2025-08-21T11:54:00-04:00,1755791640,100.58073795368894,100.6471769336879,100.48107948369045,100.52853589797544,116297.0
2025-08-21T11:55:00-04:00,1755791700,100.52853589797544,100.56174076843156,100.4289212866072,100.44552372183524,407019.0
2025-08-21T11:56:00-04:00,1755791760,100.44315325140813,100.57115865447243,100.36255725688613,100.4953036008047,199945.0
2025-08-21T11:57:00-04:00,1755791820,100.48581858685803,100.52850114961808,100.42416599620451,100.48581858685803,106570.0
2025-08-21T11:58:00-04:00,1755791880,100.49530300397204,100.51427183820007,100.42179877133835,100.42891208417392,100215.0
2025-08-21T11:59:00-04:00,1755791940,100.4194312485066,100.44787375550845,100.37676748800389,100.43365250200756,84831.0
2025-08-21T12:00:00-04:00,1755792000,100.43365250200756,100.4526147700151,100.27247322394334,100.28195435794711,162524.0
2025-08-21T12:01:00-04:00,1755792060,100.29616173113638,100.32931226857804,100.20618170093769,100.23933223837929,192910.0
2025-08-21T12:02:00-04:00,1755792120,100.22986334039246,100.4095356796928,100.22512889139904,100.40503795314905,143329.0
2025-08-21T12:03:00-04:00,1755792180,100.40503795314905,100.49983122916224,100.36712064274381,100.42399660835166,123053.0
2025-08-21T12:04:00-04:00,1755792240,100.41925634795415,100.41925634795415,100.19712774572619,100.20594463006557,103578.0
2025-08-21T12:05:00-04:00,1755792300,100.21067802376562,100.27694553556631,100.20121123636552,100.24144508281591,80729.0
2025-08-21T12:06:00-04:00,1755792360,100.23434331554118,100.29115745373903,100.20593624644229,100.21540526947527,99521.0
2025-08-21T12:07:00-04:00,1755792420,100.21540526947527,100.38108447266985,100.18700312035617,100.37639811806523,189504.0
2025-08-21T12:08:00-04:00,1755792480,100.37161197199096,100.37161197199096,100.29110046525622,100.33844066256522,70126.0
2025-08-21T12:09:00-04:00,1755792540,100.33370309887125,100.36212848103506,100.24842695237975,100.25079573422673,58615.0
2025-08-21T12:10:00-04:00,1755792600,100.2389587240486,100.26263274440478,100.18687587926503,100.20108029147877,203818.0
2025-08-21T12:11:00-04:00,1755792660,100.19161381457396,100.26734562981257,100.14901466850219,100.16794762231184,107588.0
2025-08-21T12:12:00-04:00,1755792720,100.1632154273752,100.2957168856013,100.139554452692,100.2957168856013,75885.0
2025-08-21T12:13:00-04:00,1755792780,100.29098066827288,100.48516557873789,100.28150823361607,100.47095692675262,148855.0
2025-08-21T12:14:00-04:00,1755792840,100.46147346481447,100.4756986577217,100.36189711446387,100.36426797994841,86808.0
2025-08-21T12:15:00-04:00,1755792900,100.36663716644227,100.5182651020466,100.35716042046695,100.42349764229385,96014.0
2025-08-21T12:16:00-04:00,1755792960,100.42586776071646,100.57518522133692,100.42586776071646,100.56068009659091,152039.0
2025-08-21T12:17:00-04:00,1755793020,100.56096476969778,100.57994297681975,100.52775290723427,100.53728945631312,74362.0
2025-08-21T12:18:00-04:00,1755793080,100.5467296501422,100.5609610981257,100.47082859423004,100.51826675417512,65056.0
2025-08-21T12:19:00-04:00,1755793140,100.52300997174562,100.54672605959819,100.47557779604054,100.53723962445713,46612.0
2025-08-21T12:20:00-04:00,1755793200,100.54198343884644,100.54435534604117,100.36646230644142,100.45422287264394,101114.0
2025-08-21T12:21:00-04:00,1755793260,100.44474046812499,100.46133467603315,100.39021664214103,100.42814626021685,53943.0
2025-08-21T12:22:00-04:00,1755793320,100.4376270235877,100.52295389392535,100.42577606937414,100.46132893201481,161878.0
2025-08-21T12:23:00-04:00,1755793380,100.45658750625815,100.51348461533802,100.37124184263838,100.51348461533802,64263.0
2025-08-21T12:24:00-04:00,1755793440,100.51348461533802,100.52297074837288,100.47554008319851,100.49925541578571,28700.0
2025-08-21T12:25:00-04:00,1755793500,100.49925541578571,100.49925541578571,100.42332608781709,100.43760137058946,36926.0
2025-08-21T12:26:00-04:00,1755793560,100.44234204939359,100.44708272819771,100.20530810918704,100.21004878799117,118782.0
2025-08-21T12:27:00-04:00,1755793620,100.22424932709608,100.28578499655066,100.15324663157152,100.2053152749562,70731.0
2025-08-21T12:28:00-04:00,1755793680,100.2053152749562,100.26211564261325,100.14851490729916,100.21956270051017,59025.0
2025-08-21T12:29:00-04:00,1755793740,100.2147815497667,100.28578873902639,100.2147815497667,100.27632111379178,48583.0
2025-08-21T12:30:00-04:00,1755793800,100.27632111379178,100.4610094974252,100.25974651526059,100.44443489889402,69466.0
2025-08-21T12:31:00-04:00,1755793860,100.44206445416265,100.48947334879009,100.2856151018921,100.2856151018921,66787.0
2025-08-21T12:32:00-04:00,1755793920,100.29035099128254,100.41272637313119,100.2856151018921,100.34713430507378,94441.0
2025-08-21T12:33:00-04:00,1755793980,100.35191950911526,100.3566573348989,100.23821169030752,100.24304427260687,37412.0
2025-08-21T12:34:00-04:00,1755794040,100.25241867821617,100.27831665734888,100.18613500219081,100.25241867821617,48028.0
2025-08-21T12:35:00-04:00,1755794100,100.25241867821617,100.28319516065042,100.15061954401047,100.16719149609045,251131.0
2025-08-21T12:36:00-04:00,1755794160,100.17428973491337,100.36121002391663,100.17428973491337,100.33281706862502,69397.0
2025-08-21T12:37:00-04:00,1755794220,100.3186049504322,100.32097363679767,100.19467527979073,100.2428069867371,52310.0
2025-08-21T12:38:00-04:00,1755794280,100.24555301910836,100.33749775815946,100.22860337102375,100.32802868101723,56215.0
2025-08-21T12:39:00-04:00,1755794340,100.32092284922008,100.42751032617754,100.28302507963518,100.39198116719169,67781.0
2025-08-21T12:40:00-04:00,1755794400,100.38961155025135,100.41321293497722,100.30904457427945,100.33274074368293,59485.0
2025-08-21T12:41:00-04:00,1755794460,100.33747811281006,100.50328603225995,100.33747811281006,100.48907392487854,46547.0
2025-08-21T12:42:00-04:00,1755794520,100.48433163729361,100.48433163729361,100.38948588559478,100.45587791178393,47686.0
2025-08-21T12:43:00-04:00,1755794580,100.45113666870643,100.45113666870643,100.2757106748388,100.31364061945884,72592.0
2025-08-21T12:44:00-04:00,1755794640,100.30890385396913,100.40600754650833,100.30890385396913,100.37995533631492,55500.0
2025-08-21T12:45:00-04:00,1755794700,100.37047763112007,100.43208271488668,100.33730566293802,100.40838845189948,52193.0
2025-08-21T12:46:00-04:00,1755794760,100.38942946237229,100.38942946237229,100.28989476735443,100.33729224117246,51638.0
2025-08-21T12:47:00-04:00,1755794820,100.33255473170217,100.34913601484818,100.2733358633235,100.2859376385145,23591.0
2025-08-21T12:48:00-04:00,1755794880,100.28759520095736,100.30412346645947,100.15731079294503,100.19993382719117,123275.0
2025-08-21T12:49:00-04:00,1755794940,100.20466701148759,100.30879706600894,100.20466701148759,100.30240726720875,44401.0
2025-08-21T12:50:00-04:00,1755795000,100.2898557800482,100.41300244652875,100.2898557800482,100.37274295941016,58963.0
2025-08-21T12:51:00-04:00,1755795060,100.37985089535081,100.47936199852005,100.3443112156475,100.46277681465853,185306.0
2025-08-21T12:52:00-04:00,1755795120,100.46040608626105,100.59079614812275,100.42721588869627,100.5694595925454,139311.0
2025-08-21T12:53:00-04:00,1755795180,100.5694595925454,100.63114215225272,100.52675628197879,100.57537969483361,70553.0
2025-08-21T12:54:00-04:00,1755795240,100.5836943556812,100.5884393541675,100.52438187460214,100.55522436476328,32542.0
2025-08-21T12:55:00-04:00,1755795300,100.55522436476328,100.6216454679232,100.54573563574044,100.55048000025185,48090.0
2025-08-21T12:56:00-04:00,1755795360,100.5528521078907,100.5528521078907,100.38443246553302,100.3891766808107,115524.0
2025-08-21T12:57:00-04:00,1755795420,100.39391581958617,100.39391581958617,100.2660064640362,100.26993994921982,62945.0
2025-08-21T12:58:00-04:00,1755795480,100.27543299546866,100.28963914956046,100.00078068302714,100.00078068302714,135189.0
2025-08-21T12:59:00-04:00,1755795540,100.00078068302714,100.10477254533481,100.00078068302714,100.09531873967047,125623.0
2025-08-21T13:00:00-04:00,1755795600,100.09531873967047,100.18045659800273,100.05274981050431,100.152077311892,122699.0
2025-08-21T13:01:00-04:00,1755795660,100.152077311892,100.20885733651016,100.08110228111931,100.08110228111931,120964.0
2025-08-21T13:02:00-04:00,1755795720,100.08583171384005,100.15677320465112,100.00070192486673,100.14967905557002,76827.0
2025-08-21T13:03:00-04:00,1755795780,100.14258166656477,100.20409237127696,100.1047289252034,100.13785007389461,46573.0
2025-08-21T13:04:00-04:00,1755795840,100.14258129397496,100.26559301606396,100.13785007389461,100.25139935582293,41145.0
2025-08-21T13:05:00-04:00,1755795900,100.2466645605133,100.36976923856358,100.24192976520362,100.36503444325395,95888.0
2025-08-21T13:06:00-04:00,1755795960,100.36503444325395,100.37782804735485,100.24657514602299,100.32712746814002,80166.0
2025-08-21T13:07:00-04:00,1755796020,100.32712746814002,100.34133900407573,100.19941313186418,100.2039608233636,83149.0
2025-08-21T13:08:00-04:00,1755796080,100.2039608233636,100.27770563723361,100.17556102341364,100.18502762339693,60914.0
2025-08-21T13:09:00-04:00,1755796140,100.18502762339693,100.29861251283864,100.18502762339693,100.25365182743468,39174.0
2025-08-21T13:10:00-04:00,1755796200,100.26075412406684,100.26075412406684,100.03821549625897,100.04295036068042,49718.0
2025-08-21T13:11:00-04:00,1755796260,100.0382221350348,100.08351853671996,99.98148342728723,100.01458100680667,56945.0
2025-08-21T13:12:00-04:00,1755796320,100.01458100680667,100.10440030911305,100.00985367510633,100.06894532136054,41999.0
2025-08-21T13:13:00-04:00,1755796380,100.05712271020748,100.09495506589715,99.9980096544424,100.05475818797689,110930.0
2025-08-21T13:14:00-04:00,1755796440,100.05910849765026,100.0594867854479,99.98382922591165,100.0051079145312,62929.0
2025-08-21T13:15:00-04:00,1755796500,99.99092681584791,100.06655934215875,99.98147275005907,99.98615251262456,50329.0
2025-08-21T13:16:00-04:00,1755796560,99.98147334144477,100.0287376967962,99.77823661343369,99.85149636422838,214567.0
2025-08-21T13:17:00-04:00,1755796620,99.85385745927054,99.93885688078794,99.81702437661299,99.93885688078794,115259.0
2025-08-21T13:18:00-04:00,1755796680,99.92940699360534,99.97429395772271,99.86798272691844,99.95303171156189,113027.0
2025-08-21T13:19:00-04:00,1755796740,99.94358093087146,99.96720788259744,99.83489695293216,99.85852390465809,60651.0
2025-08-21T13:20:00-04:00,1755796800,99.85852390465809,99.93398802868649,99.83963426159718,99.9222764499887,99248.0
2025-08-21T13:21:00-04:00,1755796860,99.91991423984575,99.92463866013165,99.79707931241258,99.83015025441378,68516.0
2025-08-21T13:22:00-04:00,1755796920,99.8348717699309,99.85375783199918,99.74044145958948,99.7876566147602,76571.0
2025-08-21T13:23:00-04:00,1755796980,99.7782162637828,99.82069784318105,99.6932531049862,99.75933556182797,73312.0
2025-08-21T13:24:00-04:00,1755797040,99.75697592067523,99.83720371986873,99.72158130338401,99.72630058568951,122391.0
2025-08-21T13:25:00-04:00,1755797100,99.738096186541,99.74522072945528,99.61306281751513,99.61778105785571,80332.0
2025-08-21T13:26:00-04:00,1755797160,99.62721069036678,99.69793293419984,99.594206976578,99.68336415197025,75787.0
2025-08-21T13:27:00-04:00,1755797220,99.68378867163159,99.8526531591351,99.68378867163159,99.8512380935974,279031.0
2025-08-21T13:28:00-04:00,1755797280,99.84887700466234,99.91026531697406,99.80637740383112,99.9008209612338,246795.0
2025-08-21T13:29:00-04:00,1755797340,99.8960972203694,99.9338871472847,99.86303103431847,99.88901160907272,94367.0
2025-08-21T13:30:00-04:00,1755797400,99.88664992478019,99.93860697921602,99.84409237382866,99.90082003053546,85407.0
2025-08-21T13:31:00-04:00,1755797460,99.90082003053546,100.11575023786399,99.8866488080742,100.11575023786399,152426.0
2025-08-21T13:32:00-04:00,1755797520,100.11338498227299,100.12994177141012,99.91470351262791,99.99512220272233,267995.0
2025-08-21T13:33:00-04:00,1755797580,99.99512220272233,100.10147317408784,99.99039549288386,100.08965639949169,55645.0
2025-08-21T13:34:00-04:00,1755797640,100.08492671154161,100.16533140669287,100.07310249166643,100.16060171874281,49706.0
2025-08-21T13:35:00-04:00,1755797700,100.16060171874281,100.22684863252663,100.12747826185092,100.20792094287414,120793.0
2025-08-21T13:36:00-04:00,1755797760,100.20792094287414,100.28838895578663,100.20082082408774,100.2789221307381,77577.0
2025-08-21T13:37:00-04:00,1755797820,100.2789221307381,100.40441679921075,100.2741864828712,100.35942814447525,104887.0
2025-08-21T13:38:00-04:00,1755797880,100.35468996270176,100.43997723462476,100.34995178092825,100.40211916225448,59987.0
2025-08-21T13:39:00-04:00,1755797940,100.3925927164576,100.45894607026679,100.36889509009721,100.39970200436574,72668.0
2025-08-21T13:40:00-04:00,1755798000,100.41155062737278,100.53714603124753,100.41155062737278,100.53714603124753,102472.0
2025-08-21T13:41:00-04:00,1755798060,100.53951791758134,100.5679805535871,100.50631150890801,100.5300303722461,154644.0
2025-08-21T13:42:00-04:00,1755798120,100.53477392107695,100.53477392107695,100.39246745615141,100.4351593956291,144124.0
2025-08-21T13:43:00-04:00,1755798180,100.44938108625607,100.51100841230634,100.43989995917143,100.49678672167937,192562.0
2025-08-21T13:44:00-04:00,1755798240,100.49204421931725,100.51575673112787,100.44699044687705,100.50864297758467,202426.0
2025-08-21T13:45:00-04:00,1755798300,100.50152866455981,100.61061479760772,100.47781428781023,100.59638617155794,150940.0
2025-08-21T13:46:00-04:00,1755798360,100.59164053668437,100.61019596904005,100.55367545769587,100.57028517975336,48761.0
2025-08-21T13:47:00-04:00,1755798420,100.56791277279021,100.66755386524275,100.51571981960078,100.65426838624906,97191.0
2025-08-21T13:48:00-04:00,1755798480,100.65806635000241,100.72453071568674,100.63432907654376,100.68655107815285,142626.0
2025-08-21T13:49:00-04:00,1755798540,100.68655107815285,100.70554495686972,100.5816098982421,100.5816098982421,84917.0
2025-08-21T13:50:00-04:00,1755798600,100.58208441515389,100.64851678280546,100.56310373868203,100.59157475338982,235948.0
2025-08-21T13:51:00-04:00,1755798660,100.59157475338982,100.59157475338982,100.36141885128549,100.38514626387361,153094.0
2025-08-21T13:52:00-04:00,1755798720,100.39225474256605,100.51546837323525,100.39225474256605,100.51546837323525,70047.0
2025-08-21T13:53:00-04:00,1755798780,100.51072528771368,100.57475694225495,100.45380826145477,100.57238539949417,60655.0
2025-08-21T13:54:00-04:00,1755798840,100.57233795073715,100.57238539949417,100.50595713965302,100.5154468910589,42562.0
2025-08-21T13:55:00-04:00,1755798900,100.50596072204314,100.60551806586358,100.47513067274187,100.59607932769289,40812.0
2025-08-21T13:56:00-04:00,1755798960,100.60082494809116,100.62929867048037,100.57235122570188,100.58184246649829,117850.0
2025-08-21T13:57:00-04:00,1755799020,100.58184246649829,100.59607798438157,100.50117453182632,100.52964556759288,67255.0
2025-08-21T13:58:00-04:00,1755799080,100.53438909826657,100.5913114663509,100.51067144489812,100.58182440500352,48674.0
2025-08-21T13:59:00-04:00,1755799140,100.57707923322785,100.6126680215454,100.54860820257385,100.5912672968371,45030.0
2025-08-21T14:00:00-04:00,1755799200,100.58656928276532,100.61978756408087,100.50589631385623,100.60080568904344,111541.0
2025-08-21T14:01:00-04:00,1755799260,100.60555145778054,100.66487356699429,100.59843280467484,100.61314468775987,176417.0
2025-08-21T14:02:00-04:00,1755799320,100.61504315047056,100.67199703179062,100.61029699369388,100.61504315047056,67753.0
2025-08-21T14:03:00-04:00,1755799380,100.61504315047056,100.61504315047056,100.5153726043995,100.54384990327696,44865.0
2025-08-21T14:04:00-04:00,1755799440,100.54384990327696,100.61026558217881,100.53910592621249,100.57231376566345,47346.0
2025-08-21T14:05:00-04:00,1755799500,100.57705863798678,100.63399710586697,100.56282402101677,100.63399710586697,82681.0
2025-08-21T14:06:00-04:00,1755799560,100.63399710586697,100.63874391788748,100.49633955727167,100.58178217364116,42317.0
2025-08-21T14:07:00-04:00,1755799620,100.58178217364116,100.61974353190769,100.462393701893,100.46320038075613,72339.0
2025-08-21T14:08:00-04:00,1755799680,100.46789440511216,100.51530879254675,100.40151426270377,100.51293807317502,93506.0
2025-08-21T14:09:00-04:00,1755799740,100.51056657146273,100.51056657146273,100.43467851666942,100.48685155433984,52137.0
2025-08-21T14:10:00-04:00,1755799800,100.47736718892645,100.48210937163317,100.4228320877998,100.42520317915313,53998.0
2025-08-21T14:11:00-04:00,1755799860,100.43070186076272,100.44416415022081,100.36120990179958,100.42520317915313,79161.0
2025-08-21T14:12:00-04:00,1755799920,100.42757330053658,100.50578730619083,100.40624220808539,100.47734584958927,63052.0
2025-08-21T14:13:00-04:00,1755799980,100.48208773288829,100.60537669866143,100.47734584958927,100.5769253988676,88692.0
2025-08-21T14:14:00-04:00,1755800040,100.57218038359457,100.63386558214394,100.56269035304854,100.57218038359457,34605.0
2025-08-21T14:15:00-04:00,1755800100,100.5769252496251,100.5864149816862,100.49389009409047,100.55794578550292,52086.0
2025-08-21T14:16:00-04:00,1755800160,100.56269020379901,100.66469519716483,100.56269020379901,100.6006455501677,53020.0
2025-08-21T14:17:00-04:00,1755800220,100.60776419194168,100.69793365441234,100.60776419194168,100.681323490273,63664.0
2025-08-21T14:18:00-04:00,1755800280,100.681323490273,100.69556838363125,100.63388799538995,100.64808540577036,53774.0
2025-08-21T14:19:00-04:00,1755800340,100.65283265839939,100.68606342680268,100.63384364788327,100.66308672407813,36721.0
2025-08-21T14:20:00-04:00,1755800400,100.66707481250317,100.71929977997372,100.64808391524112,100.64903346010425,74258.0
2025-08-21T14:21:00-04:00,1755800460,100.65283128603873,100.69793046901114,100.62434759152987,100.64808400362058,41423.0
2025-08-21T14:22:00-04:00,1755800520,100.65045762990204,100.68368839784239,100.56738071005125,100.5745015888956,117733.0
2025-08-21T14:23:00-04:00,1755800580,100.57687405801161,100.61957850209978,100.50095504629932,100.51518986099538,58726.0
2025-08-21T14:24:00-04:00,1755800640,100.51220172539645,100.64799588761426,100.51220172539645,100.64325281523503,55917.0
2025-08-21T14:25:00-04:00,1755800700,100.63850571590882,100.63850571590882,100.59103472264658,100.60764957028839,158928.0
2025-08-21T14:26:00-04:00,1755800760,100.61476853976052,100.64794293750076,100.5720547229276,100.60053060081624,40817.0
2025-08-21T14:27:00-04:00,1755800820,100.60053060081624,100.62421192205872,100.538835775936,100.55781879897609,52923.0
2025-08-21T14:28:00-04:00,1755800880,100.54832997436661,100.5720520358903,100.46530275903363,100.47241937749072,55528.0
2025-08-21T14:29:00-04:00,1755800940,100.48190282827916,100.52410418428742,100.38232659500115,100.39181004578951,88557.0
2025-08-21T14:30:00-04:00,1755801000,100.39654923430466,100.41076679985007,100.19750331666864,100.32072221806237,203603.0
2025-08-21T14:31:00-04:00,1755801060,100.32545916882422,100.38703952872828,100.32545916882422,100.34203849649069,93986.0
2025-08-21T14:32:00-04:00,1755801120,100.33019444218237,100.43442212009562,100.32071919873573,100.42016187870837,74176.0
2025-08-21T14:33:00-04:00,1755801180,100.41546919937507,100.45338984045219,100.37754855829802,100.42494935964439,183394.0
2025-08-21T14:34:00-04:00,1755801240,100.4296895904306,100.44665961664522,100.40124820571332,100.439170052003,74364.0
2025-08-21T14:35:00-04:00,1755801300,100.439170052003,100.60983446933491,100.41546666070687,100.59561243455722,122265.0
2025-08-21T14:36:00-04:00,1755801360,100.5908668361847,100.5908668361847,100.4725116127741,100.52442845896944,74759.0
2025-08-21T14:37:00-04:00,1755801420,100.51494174075317,100.60506556380774,100.49596830432067,100.60506556380774,60654.0
2025-08-21T14:38:00-04:00,1755801480,100.60031966874223,100.63828682926632,100.55760661315259,100.55760661315259,114232.0
2025-08-21T14:39:00-04:00,1755801540,100.5623510154462,100.64063365329082,100.5623510154462,100.59793403264827,74745.0
2025-08-21T14:40:00-04:00,1755801600,100.59556119735772,100.63827223258747,100.56708717387127,100.61454387968207,61577.0
2025-08-21T14:41:00-04:00,1755801660,100.60030530089823,100.60030530089823,100.5158230667806,100.54809717869074,103277.0
2025-08-21T14:42:00-04:00,1755801720,100.54809717869074,100.5575853843915,100.48167973878535,100.49116794448611,60968.0
2025-08-21T14:43:00-04:00,1755801780,100.49116794448611,100.53384875074208,100.43426020281142,100.4508582941332,34792.0
2025-08-21T14:44:00-04:00,1755801840,100.45796985932216,100.48404559834839,100.42952359856632,100.43900568548493,78484.0
2025-08-21T14:45:00-04:00,1755801900,100.43900568548493,100.43900568548493,100.32997026395725,100.33949901166466,72461.0
2025-08-21T14:46:00-04:00,1755801960,100.33471409792419,100.4010396349209,100.32050148285347,100.3252390212104,72870.0
2025-08-21T14:47:00-04:00,1755802020,100.32760756594931,100.36787282651092,100.2541826790429,100.29681648434337,62035.0
2025-08-21T14:48:00-04:00,1755802080,100.29681648434337,100.36785940488167,100.28260790023573,100.36785940488167,92034.0
2025-08-21T14:49:00-04:00,1755802140,100.36312097419139,100.42945900385547,100.33942882073988,100.41998214247485,68185.0
2025-08-21T14:50:00-04:00,1755802200,100.43420235518937,100.54796405690533,100.36784136252176,100.53848391509561,130628.0
2025-08-21T14:51:00-04:00,1755802260,100.53848391509561,100.53848391509561,100.47207073624605,100.48630213171386,43157.0
2025-08-21T14:52:00-04:00,1755802320,100.49104428849213,100.6048560511708,100.49104428849213,100.59053473770041,69784.0
2025-08-21T14:53:00-04:00,1755802380,100.58825692892604,100.68079291038401,100.5848402157645,100.65469301817791,93319.0
2025-08-21T14:54:00-04:00,1755802440,100.65231929201386,100.65231929201386,100.56686515010821,100.59060241174865,61015.0
2025-08-21T14:55:00-04:00,1755802500,100.59060241174865,100.60958415833538,100.45773018564181,100.5621772462351,113259.0
2025-08-21T14:56:00-04:00,1755802560,100.56212980080934,100.74716696130753,100.55738525823246,100.71869970584629,142563.0
2025-08-21T14:57:00-04:00,1755802620,100.71869970584629,100.7234491690431,100.66550571804203,100.69020292666544,65040.0
2025-08-21T14:58:00-04:00,1755802680,100.69020292666544,100.75668286823272,100.68070579215582,100.75193430097791,59923.0
2025-08-21T14:59:00-04:00,1755802740,100.74718379327818,100.75188679590093,100.68067668548198,100.68542719318171,95802.0
2025-08-21T15:00:00-04:00,1755802800,100.68067877650593,100.75190502664258,100.6426914430997,100.72816294326373,101126.0
2025-08-21T15:01:00-04:00,1755802860,100.72578806320189,100.7424122236348,100.69491462239782,100.73528758344928,73234.0
2025-08-21T15:02:00-04:00,1755802920,100.7329125914044,100.80891233684045,100.7091626709556,100.78991240048144,211722.0
2025-08-21T15:03:00-04:00,1755802980,100.78516069954796,100.7875365500147,100.71863688647916,100.72576443787938,163217.0
2025-08-21T15:04:00-04:00,1755803040,100.72813928005536,100.73763864875924,100.65689401477596,100.70914054264749,100773.0
2025-08-21T15:05:00-04:00,1755803100,100.70914054264749,100.7661304833793,100.68776931487308,100.7661304833793,79288.0
2025-08-21T15:06:00-04:00,1755803160,100.76413508309943,100.83739477908966,100.7566285772846,100.78955268190276,97702.0
2025-08-21T15:07:00-04:00,1755803220,100.7898853001469,100.80889205695388,100.75187178653292,100.79463698934866,65173.0
2025-08-21T15:08:00-04:00,1755803280,100.79463698934866,100.82789993233246,100.75424627286827,100.8136443853394,62061.0
2025-08-21T15:09:00-04:00,1755803340,100.8136443853394,100.8754261878666,100.78512970724995,100.8017632694688,74759.0
2025-08-21T15:10:00-04:00,1755803400,100.80413930594007,100.85166003536555,100.77087479534221,100.78042646195676,66961.0
2025-08-21T15:11:00-04:00,1755803460,100.77087614331104,100.85164998260295,100.76612474099976,100.82314156873522,82936.0
2025-08-21T15:12:00-04:00,1755803520,100.82314156873522,100.83264705811176,100.77086137716424,100.77086137716424,92331.0
2025-08-21T15:13:00-04:00,1755803580,100.77561247859644,100.79461688432532,100.7304770149905,100.7376036671388,83738.0
2025-08-21T15:14:00-04:00,1755803640,100.7376036671388,100.79935439475331,100.73665365594469,100.78747925482746,75916.0
2025-08-21T15:15:00-04:00,1755803700,100.7946066901665,100.79935831372585,100.71145327787767,100.71620490143702,112445.0
2025-08-21T15:16:00-04:00,1755803760,100.7138302099974,100.742326507273,100.67346045552371,100.70908082711814,65291.0
2025-08-21T15:17:00-04:00,1755803820,100.70908082711814,100.77556905188099,100.70670624766232,100.73757578058796,72868.0
2025-08-21T15:18:00-04:00,1755803880,100.73520075326024,100.79695146378072,100.70432539800001,100.71857556196629,93143.0
2025-08-21T15:19:00-04:00,1755803940,100.71620083329489,100.72327752473552,100.61883695776935,100.6853293605673,99918.0
2025-08-21T15:20:00-04:00,1755804000,100.69245197866015,100.73281348118633,100.6710841243816,100.7090714208768,68977.0
2025-08-21T15:21:00-04:00,1755804060,100.7090714208768,100.75656300555742,100.68057647006846,100.69007478700458,72909.0
2025-08-21T15:22:00-04:00,1755804120,100.69482334821629,100.699571909428,100.64258917488738,100.66633198094601,47042.0
2025-08-21T15:23:00-04:00,1755804180,100.66633198094601,100.7470448304465,100.66633198094601,100.73517529375526,76034.0
2025-08-21T15:24:00-04:00,1755804240,100.73517529375526,100.75655019833249,100.72334784655585,100.75180021953754,56001.0
