ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-22T15:48:00-04:00,1755892080,50.18769432118905,50.19469736385468,50.15501345541609,50.16279461393347,285045.0
2025-08-22T15:49:00-04:00,1755892140,50.16279461393347,50.19389464469321,50.16279461393347,50.190784641617235,358904.0
2025-08-22T15:50:00-04:00,1755892200,50.190784641617235,50.190784641617235,50.11997283692906,50.140982932825544,842305.0
2025-08-22T15:51:00-04:00,1755892260,50.142536921015385,50.186048590330415,50.128551027306976,50.14797587967976,512030.0
2025-08-22T15:52:00-04:00,1755892320,50.14953019298431,50.182947929032146,50.147198723027486,50.17463235285278,362272.0
2025-08-22T15:53:00-04:00,1755892380,50.17517679638234,50.186065666973505,50.15573238461243,50.17362124344075,373041.0
2025-08-22T15:54:00-04:00,1755892440,50.175176749362016,50.18062102008644,50.13940011317286,50.161177196070604,483840.0
2025-08-22T15:55:00-04:00,1755892500,50.16273212336944,50.20471516043739,50.12076463557446,50.20160530583977,848852.0
2025-08-22T15:56:00-04:00,1755892560,50.20160530583977,50.24830954224295,50.20004849795965,50.22651423192146,693328.0
2025-08-22T15:57:00-04:00,1755892620,50.228072198769546,50.237419999858034,50.22028236452913,50.231967115889745,713237.0
2025-08-22T15:58:00-04:00,1755892680,50.231967115889745,50.23897910847651,50.20703558669235,50.216384910141365,1089805.0
2025-08-22T15:59:00-04:00,1755892740,50.215606162323546,50.22183614486609,50.12605016327471,50.14863384999138,2375376.0
2025-08-22T16:00:00-04:00,1755892800,50.15329688721765,50.15951427018601,50.1222099723758,50.15018819573347,283639.0
2025-08-25T09:30:00-04:00,1756128600,50.3398271927232,50.360034626828664,50.30407557853661,50.34293602873942,613545.0
2025-08-25T09:31:00-04:00,1756128660,50.34449942540502,50.43830322534056,50.33199225208027,50.37420396205126,522610.0
2025-08-25T09:32:00-04:00,1756128720,50.37420396205126,50.435233254540485,50.35542571820843,50.3929822058941,250076.0
2025-08-25T09:33:00-04:00,1756128780,50.39376507030619,50.42821110443791,50.38358783294909,50.426645375613745,207397.0
2025-08-25T09:34:00-04:00,1756128840,50.42821267385304,50.43526551592987,50.36160249868304,50.385895621392095,239847.0
2025-08-25T09:35:00-04:00,1756128900,50.386678320995536,50.39137451861614,50.342847143203116,50.349891439634035,328791.0
2025-08-25T09:36:00-04:00,1756128960,50.3506733005982,50.386638904949656,50.347545856741554,50.3631830760248,302006.0
2025-08-25T09:37:00-04:00,1756129020,50.3631830760248,50.37256912328305,50.316252839733465,50.33202139912736,191724.0
2025-08-25T09:38:00-04:00,1756129080,50.33033347816514,50.340492261734084,50.291261233669246,50.311578800807105,212273.0
2025-08-25T09:39:00-04:00,1756129140,50.311578800807105,50.341255619198826,50.30533104956675,50.333445930148365,118903.0
2025-08-25T09:40:00-04:00,1756129200,50.33032001747105,50.37720870763081,50.32953853930172,50.347512537196295,315212.0
2025-08-25T09:41:00-04:00,1756129260,50.347512537196295,50.35376698369853,50.31467669305954,50.342821702319625,163614.0
2025-08-25T09:42:00-04:00,1756129320,50.342821702319625,50.34907527478038,50.30741084826051,50.31311723313095,160167.0
2025-08-25T09:43:00-04:00,1756129380,50.31467924294865,50.32384824057858,50.28828127702947,50.31155522331325,162618.0
2025-08-25T09:44:00-04:00,1756129440,50.310649299807935,50.34904171318812,50.306088443539835,50.32639362555539,184955.0
2025-08-25T09:45:00-04:00,1756129500,50.32561231146844,50.394367951119875,50.32404968329455,50.3881174384243,219755.0
2025-08-25T09:46:00-04:00,1756129560,50.38733468606791,50.39281395256268,50.33489027818922,50.35680734416839,175783.0
2025-08-25T09:47:00-04:00,1756129620,50.35680734416839,50.40372872445273,50.35680734416839,50.39434444839585,187295.0
2025-08-25T09:48:00-04:00,1756129680,50.39591024387034,50.39904183481931,50.36146274343179,50.37555490270211,172788.0
2025-08-25T09:49:00-04:00,1756129740,50.372425062848556,50.37868474255565,50.327824844935606,50.33643190453285,189647.0
2025-08-25T09:50:00-04:00,1756129800,50.337995002129496,50.380198637238706,50.337995002129496,50.363004563675695,273674.0
2025-08-25T09:51:00-04:00,1756129860,50.363004563675695,50.38959826997902,50.35674722101609,50.37786575249227,151178.0
2025-08-25T09:52:00-04:00,1756129920,50.37708323840389,50.37708323840389,50.3191771958642,50.36691055525502,213959.0
2025-08-25T09:53:00-04:00,1756129980,50.366128296387785,50.370821849591195,50.34109601263626,50.3489186013086,138579.0
2025-08-25T09:54:00-04:00,1756130040,50.35048228088254,50.36924643576982,50.34422756258678,50.36142803790013,118708.0
2025-08-25T09:55:00-04:00,1756130100,50.3629923003023,50.38332771153052,50.34109262667191,50.38332771153052,130199.0
2025-08-25T09:56:00-04:00,1756130160,50.38019714562326,50.38019714562326,50.33480393996789,50.33715186439836,129959.0
2025-08-25T09:57:00-04:00,1756130220,50.33480716626552,50.34887535506243,50.31214175098162,50.317612713291545,214549.0
2025-08-25T09:58:00-04:00,1756130280,50.317612713291545,50.3269860460954,50.30355271408574,50.30511493621972,187155.0
2025-08-25T09:59:00-04:00,1756130340,50.30511493621972,50.32463543839904,50.29262181482494,50.29262181482494,143298.0
2025-08-25T10:00:00-04:00,1756130400,50.294182873328666,50.319159809388445,50.2411068842017,50.31758314029966,347593.0
2025-08-25T10:01:00-04:00,1756130460,50.31759876250941,50.351967623922114,50.30666321569626,50.32228542542932,278480.0
2025-08-25T10:02:00-04:00,1756130520,50.323847865402165,50.341034705103475,50.30430174134187,50.30978590564655,157018.0
2025-08-25T10:03:00-04:00,1756130580,50.30978590564655,50.34102306374577,50.30978590564655,50.326185413648645,144853.0
2025-08-25T10:04:00-04:00,1756130640,50.32227885937629,50.330091967921,50.29883953374215,50.30040215545109,117983.0
2025-08-25T10:05:00-04:00,1756130700,50.30040215545109,50.316016367112105,50.29142398374599,50.30118286603414,187738.0
2025-08-25T10:06:00-04:00,1756130760,50.300199147797464,50.32226254253418,50.28480317666484,50.3019635947934,125939.0
2025-08-25T10:07:00-04:00,1756130820,50.3019635947934,50.31445554576993,50.27057756796483,50.27541819896823,150465.0
2025-08-25T10:08:00-04:00,1756130880,50.27541819896823,50.29414129675356,50.27229768267068,50.27775858619142,123923.0
2025-08-25T10:09:00-04:00,1756130940,50.27853876974114,50.28400005458914,50.26527564939594,50.27697840264168,125960.0
2025-08-25T10:10:00-04:00,1756131000,50.27697840264168,50.311305679808164,50.273857741081095,50.31052551441801,164235.0
2025-08-25T10:11:00-04:00,1756131060,50.309744567923936,50.33004917676984,50.2933446915484,50.32848728378168,231683.0
2025-08-25T10:12:00-04:00,1756131120,50.32692455420805,50.349005923083546,50.30817179932439,50.34645867387851,136388.0
2025-08-25T10:13:00-04:00,1756131180,50.34567689050016,50.37538465887737,50.33004122293321,50.344097688075905,205339.0
2025-08-25T10:14:00-04:00,1756131240,50.34254986586904,50.350367149742084,50.30346344650382,50.31518937231337,159355.0
2025-08-25T10:15:00-04:00,1756131300,50.315970427574165,50.32690520122519,50.29878721183684,50.30972198548786,160872.0
2025-08-25T10:16:00-04:00,1756131360,50.311283841408425,50.33939724797873,50.30191270588501,50.32690240061415,164208.0
2025-08-25T10:17:00-04:00,1756131420,50.32377708841142,50.33159036891825,50.302681231042975,50.31908912010733,162559.0
2025-08-25T10:18:00-04:00,1756131480,50.320370199731606,50.3409612112535,50.301903905635335,50.30346619786006,120992.0
2025-08-25T10:19:00-04:00,1756131540,50.3050277626139,50.33313592818303,50.30346619786006,50.33313592818303,72224.0
2025-08-25T10:20:00-04:00,1756131600,50.33313592818303,50.36986517592594,50.300314047221306,50.3690837025697,119085.0
2025-08-25T10:21:00-04:00,1756131660,50.37221294594642,50.383165297764954,50.31903145475903,50.35187286399772,158444.0
2025-08-25T10:22:00-04:00,1756131720,50.35500050378056,50.37454825242333,50.34561758443204,50.35823761095581,138488.0
2025-08-25T10:23:00-04:00,1756131780,50.361256355652216,50.364384588498226,50.321371386865614,50.32684579434613,102960.0
2025-08-25T10:24:00-04:00,1756131840,50.329096016601106,50.347160300814686,50.31903252262745,50.33153375737733,96956.0
2025-08-25T10:25:00-04:00,1756131900,50.333096630073925,50.356539720522804,50.32997088468074,50.35163230025549,131581.0
2025-08-25T10:26:00-04:00,1756131960,50.35185123351832,50.35185123351832,50.32839409821475,50.34872361547785,100251.0
2025-08-25T10:27:00-04:00,1756132020,50.35341463603272,50.36045116686505,50.306520067219154,50.31291549190898,115166.0
2025-08-25T10:28:00-04:00,1756132080,50.31119728533187,50.33618938099868,50.300263243477666,50.329160354092394,101176.0
2025-08-25T10:29:00-04:00,1756132140,50.33150449799847,50.33931831101873,50.31118858414581,50.32212792237418,81734.0
2025-08-25T10:30:00-04:00,1756132200,50.32212792237418,50.35493905910846,50.32212792237418,50.33931470828262,100877.0
2025-08-25T10:31:00-04:00,1756132260,50.34244117960168,50.34713088658028,50.32211911602776,50.33618823696356,91992.0
2025-08-25T10:32:00-04:00,1756132320,50.33618823696356,50.33931441702361,50.304926436363004,50.317431156603234,119074.0
2025-08-25T10:33:00-04:00,1756132380,50.317431156603234,50.329928888580405,50.30337120812891,50.30962007411749,99509.0
2025-08-25T10:34:00-04:00,1756132440,50.30649636860399,50.340857129252534,50.30493451584724,50.327581380820135,109448.0
2025-08-25T10:35:00-04:00,1756132500,50.326800036163036,50.32836272547724,50.298671628507435,50.320549278906235,117181.0
2025-08-25T10:36:00-04:00,1756132560,50.320549278906235,50.32523636434577,50.28470869891188,50.31273746984032,112828.0
2025-08-25T10:37:00-04:00,1756132620,50.31273746984032,50.31273746984032,50.28774550139782,50.28930749942547,74565.0
2025-08-25T10:38:00-04:00,1756132680,50.290868406604666,50.309599292755045,50.28774659224627,50.30647747839666,83837.0
2025-08-25T10:39:00-04:00,1756132740,50.3049157716841,50.33458819922276,50.30244827507825,50.33224563915392,67587.0
2025-08-25T10:40:00-04:00,1756132800,50.33302709262107,50.36115941743861,50.317413652347355,50.350219068898454,105596.0
2025-08-25T10:41:00-04:00,1756132860,50.35040671820785,50.35334655738822,50.3173804397559,50.32207167249055,73492.0
2025-08-25T10:42:00-04:00,1756132920,50.32363410582665,50.3578357715539,50.32207167249055,50.35488277254867,66193.0
2025-08-25T10:43:00-04:00,1756132980,50.35488277254867,50.379921803302736,50.35144205626767,50.37990616368329,93631.0
2025-08-25T10:44:00-04:00,1756133040,50.37990616368329,50.38460154777385,50.3423430909588,50.35173385913991,171092.0
2025-08-25T10:45:00-04:00,1756133100,50.35173385913991,50.38066444726322,50.34156905790741,50.37833436205762,130011.0
2025-08-25T10:46:00-04:00,1756133160,50.3783187115063,50.38614398716875,50.357957344232574,50.36579827044636,96963.0
2025-08-25T10:47:00-04:00,1756133220,50.36266932837604,50.36892721251668,50.334524494453504,50.334524494453504,66846.0
2025-08-25T10:48:00-04:00,1756133280,50.34701297903291,50.35639106507502,50.315752692225864,50.32230172231195,132332.0
2025-08-25T10:49:00-04:00,1756133340,50.32044241265787,50.32825463809519,50.28294373055866,50.28684984327732,129670.0
2025-08-25T10:50:00-04:00,1756133400,50.28919103512259,50.30557937803951,50.273583089487424,50.27826547317799,112585.0
2025-08-25T10:51:00-04:00,1756133460,50.276705078240646,50.30167139723793,50.276705078240646,50.29074863267662,104481.0
2025-08-25T10:52:00-04:00,1756133520,50.29230960881171,50.326651083783986,50.29152912074417,50.32354474127513,125013.0
2025-08-25T10:53:00-04:00,1756133580,50.32196661266709,50.32196661266709,50.300029062511676,50.312591591233144,65726.0
2025-08-25T10:54:00-04:00,1756133640,50.31415358473188,50.31571557823063,50.30087663999259,50.309998682025245,42345.0
2025-08-25T10:55:00-04:00,1756133700,50.3125913907961,50.35006071815334,50.301658281521384,50.35006071815334,80061.0
2025-08-25T10:56:00-04:00,1756133760,50.34851261646008,50.34851261646008,50.30707353073137,50.30707353073137,84192.0
2025-08-25T10:57:00-04:00,1756133820,50.30629266206292,50.31097787407363,50.29145615736231,50.29379876336767,71245.0
2025-08-25T10:58:00-04:00,1756133880,50.29379876336767,50.29379876336767,50.27818757072932,50.28755428631233,69098.0
2025-08-25T10:59:00-04:00,1756133940,50.28911511485141,50.29848008608589,50.27350682946061,50.279750143616944,105936.0
2025-08-25T11:00:00-04:00,1756134000,50.28131060884594,50.30939898296794,50.27740944577344,50.284431539303945,143448.0
2025-08-25T11:01:00-04:00,1756134060,50.28287085612949,50.30161466105468,50.27662812343167,50.28831764040834,124310.0
2025-08-25T11:02:00-04:00,1756134120,50.2859919528972,50.306283186215865,50.27974849649146,50.28443108879576,48827.0
2025-08-25T11:03:00-04:00,1756134180,50.28599177195623,50.293795187758576,50.271930016680386,50.27350630667246,55994.0
2025-08-25T11:04:00-04:00,1756134240,50.27194613206716,50.27818683048838,50.259464735224746,50.26258508443535,84570.0
2025-08-25T11:05:00-04:00,1756134300,50.26570441697748,50.27908635358319,50.249327921131304,50.275062414603845,101522.0
2025-08-25T11:06:00-04:00,1756134360,50.275062414603845,50.27818290881844,50.25555932576274,50.27350216749656,62287.0
2025-08-25T11:07:00-04:00,1756134420,50.276622516450246,50.28286321435766,50.26414112063547,50.26655939107459,63003.0
2025-08-25T11:08:00-04:00,1756134480,50.268821175472276,50.2812999859423,50.258682141965394,50.262581770237276,71072.0
2025-08-25T11:09:00-04:00,1756134540,50.262581770237276,50.2721269271868,50.248544774723264,50.25322377322793,99224.0
2025-08-25T11:10:00-04:00,1756134600,50.25010531195654,50.2812899246705,50.24386838941375,50.26257915704213,186530.0
2025-08-25T11:11:00-04:00,1756134660,50.2656984892164,50.28909348052342,50.231385835299434,50.23606483356083,161212.0
2025-08-25T11:12:00-04:00,1756134720,50.23606483356083,50.24385699500547,50.22048051067158,50.24385699500547,111714.0
2025-08-25T11:13:00-04:00,1756134780,50.24385699500547,50.2578861492118,50.231402223660076,50.23372482807868,153406.0
2025-08-25T11:14:00-04:00,1756134840,50.232945666358724,50.24229560699819,50.22749153431904,50.228270696039,84051.0
2025-08-25T11:15:00-04:00,1756134900,50.228270696039,50.2376191140049,50.21424806909012,50.2281148890729,123579.0
2025-08-25T11:16:00-04:00,1756134960,50.22671263290268,50.22671263290268,50.20489975914376,50.21424813361186,87688.0
2025-08-25T11:17:00-04:00,1756135020,50.21441944951333,50.21441944951333,50.20334621261022,50.211849710991494,77291.0
2025-08-25T11:18:00-04:00,1756135080,50.20957604466016,50.22359179601772,50.20957604466016,50.22203449031133,75112.0
2025-08-25T11:19:00-04:00,1756135140,50.22203449031133,50.23138116773938,50.21578779423024,50.229215854135205,66604.0
2025-08-25T11:20:00-04:00,1756135200,50.22592823418403,50.22826540476544,50.2189167224398,50.22203294988168,66292.0
2025-08-25T11:21:00-04:00,1756135260,50.22203294988168,50.22670628845237,50.18464624131619,50.198666257028236,145856.0
2025-08-25T11:22:00-04:00,1756135320,50.20020738270178,50.20020738270178,50.1846404567065,50.19166114033036,70203.0
2025-08-25T11:23:00-04:00,1756135380,50.19243932371665,50.197108424034354,50.1846574898538,50.18854840678522,62645.0
2025-08-25T11:24:00-04:00,1756135440,50.18932651778291,50.20333251574142,50.18932651778291,50.19321707277138,79005.0
2025-08-25T11:25:00-04:00,1756135500,50.19321707277138,50.19710817064904,50.18154377913844,50.189325974893734,78686.0
2025-08-25T11:26:00-04:00,1756135560,50.19088223306349,50.19866352391231,50.183879071299565,50.18543532946933,59837.0
2025-08-25T11:27:00-04:00,1756135620,50.187769445294116,50.19399375416022,50.18465729086107,50.190103561118896,62643.0
2025-08-25T11:28:00-04:00,1756135680,50.190103561118896,50.201775768708366,50.185419115139666,50.198663180017824,68611.0
2025-08-25T11:29:00-04:00,1756135740,50.198663180017824,50.20644664253839,50.1939931025055,50.20333325753017,149120.0
2025-08-25T11:30:00-04:00,1756135800,50.20333325753017,50.22512999399279,50.187764160056865,50.21890235500347,118324.0
2025-08-25T11:31:00-04:00,1756135860,50.21734472089868,50.21890235500347,50.19865311164138,50.20176837985094,91792.0
2025-08-25T11:32:00-04:00,1756135920,50.20176837985094,50.226677773080404,50.20097439294174,50.20721730961988,72642.0
2025-08-25T11:33:00-04:00,1756135980,50.204881673778935,50.218895488824614,50.197096220975766,50.21733839826397,55716.0
2025-08-25T11:34:00-04:00,1756136040,50.21578083682362,50.23135645122711,50.214223275383276,50.22668376690607,76494.0
2025-08-25T11:35:00-04:00,1756136100,50.22549968974052,50.240705733340164,50.20954580793107,50.23758974079924,71890.0
2025-08-25T11:36:00-04:00,1756136160,50.236031237030275,50.24382375587512,50.22823871818544,50.23525198514579,88078.0
2025-08-25T11:37:00-04:00,1756136220,50.23447278765259,50.2594071074349,50.23447278765259,50.25161513250292,105660.0
2025-08-25T11:38:00-04:00,1756136280,50.25152158311081,50.25239471077057,50.21887284526177,50.22197556676699,85592.0
2025-08-25T11:39:00-04:00,1756136340,50.221991144542024,50.24535780707302,50.221991144542024,50.229780032052346,86876.0
2025-08-25T11:40:00-04:00,1756136400,50.23133817269918,50.237570735286525,50.22198932881817,50.22822189140551,58075.0
2025-08-25T11:41:00-04:00,1756136460,50.22977995955259,50.24068643658213,50.22510575511136,50.23679126621443,67038.0
2025-08-25T11:42:00-04:00,1756136520,50.23757049967004,50.26640213752748,50.23601203275883,50.261726736793854,78221.0
2025-08-25T11:43:00-04:00,1756136580,50.260167109256585,50.260167109256585,50.237552509966115,50.24691027518976,88324.0
2025-08-25T11:44:00-04:00,1756136640,50.24535133718579,50.251587089201685,50.22664408113806,50.22976195714601,58405.0
2025-08-25T11:45:00-04:00,1756136700,50.22976195714601,50.24066893774906,50.22664567697372,50.23677358753367,73230.0
2025-08-25T11:46:00-04:00,1756136760,50.23755282071506,50.24534515252895,50.217292757998955,50.22040969072452,56629.0
2025-08-25T11:47:00-04:00,1756136820,50.22040969072452,50.2344290358615,50.22040969072452,50.22352510075496,64521.0
2025-08-25T11:48:00-04:00,1756136880,50.22352510075496,50.25312425013659,50.217293700885136,50.25312425013659,76585.0
2025-08-25T11:49:00-04:00,1756136940,50.25312425013659,50.258581546553714,50.24066602203009,50.24922618126722,76168.0
2025-08-25T11:50:00-04:00,1756137000,50.24844665820025,50.25156475046812,50.20635241258406,50.20635241258406,96077.0
2025-08-25T11:51:00-04:00,1756137060,50.207893893732425,50.21725177423916,50.20300475150427,50.20479536091904,69035.0
2025-08-25T11:52:00-04:00,1756137120,50.206352340151824,50.20790931938459,50.18766858935848,50.200124423220714,64311.0
2025-08-25T11:53:00-04:00,1756137180,50.20168118517699,50.204016328111415,50.18767032757046,50.19545413735186,49514.0
2025-08-25T11:54:00-04:00,1756137240,50.197010682072076,50.214132673994385,50.197010682072076,50.20790649511355,81434.0
2025-08-25T11:55:00-04:00,1756137300,50.20946361912096,50.21102074312837,50.19622806505792,50.198563751069045,62886.0
2025-08-25T11:56:00-04:00,1756137360,50.198563751069045,50.22191409238037,50.198563751069045,50.21335230056622,64655.0
2025-08-25T11:57:00-04:00,1756137420,50.21413098927903,50.21413098927903,50.201671969874226,50.203229347299825,67675.0
2025-08-25T11:58:00-04:00,1756137480,50.204786253824686,50.20634316034954,50.18999564183853,50.19233100162581,69073.0
2025-08-25T11:59:00-04:00,1756137540,50.19233100162581,50.1977784002585,50.17910160494641,50.19388740123515,78822.0
2025-08-25T12:00:00-04:00,1756137600,50.195443873238546,50.204782705258864,50.17520973719451,50.180657389206374,148839.0
2025-08-25T12:01:00-04:00,1756137660,50.182213245912834,50.18765874438542,50.17521189073376,50.18454703097252,45823.0
2025-08-25T12:02:00-04:00,1756137720,50.18454703097252,50.18675660438101,50.175210805302825,50.18143495574929,64620.0
2025-08-25T12:03:00-04:00,1756137780,50.17987906287414,50.19854977737591,50.17910111643655,50.19077031300017,77002.0
2025-08-25T12:04:00-04:00,1756137840,50.19077031300017,50.19855194842289,50.182988677577455,50.187657658831085,49689.0
2025-08-25T12:05:00-04:00,1756137900,50.190770023455435,50.2001071173285,50.184545294206735,50.193882388079786,75843.0
2025-08-25T12:06:00-04:00,1756137960,50.19232591623185,50.19855180362359,50.178317669600446,50.18454355699219,83163.0
2025-08-25T12:07:00-04:00,1756138020,50.18532157574414,50.18997412788079,50.18143148198439,50.183765538240245,47283.0
2025-08-25T12:08:00-04:00,1756138080,50.1822095369213,50.186099540218656,50.16664952373186,50.17489633072226,66193.0
2025-08-25T12:09:00-04:00,1756138140,50.17442965406531,50.19543010362799,50.17442965406531,50.189207748202016,58378.0
2025-08-25T12:10:00-04:00,1756138200,50.19076400270583,50.21021718400358,50.18142647568292,50.19698902072111,122505.0
2025-08-25T12:11:00-04:00,1756138260,50.19621071249534,50.205550411204534,50.189205938463466,50.193097479592296,67649.0
2025-08-25T12:12:00-04:00,1756138320,50.192319261871,50.200101439084015,50.182980649215395,50.184537084658,43721.0
2025-08-25T12:13:00-04:00,1756138380,50.18609312196121,50.186995623597085,50.17675689814191,50.17831293544513,37931.0
2025-08-25T12:14:00-04:00,1756138440,50.18142443112377,50.18764742248105,50.17831293544513,50.18142443112377,26726.0
2025-08-25T12:15:00-04:00,1756138500,50.182980323672595,50.18764800131909,50.17520086092844,50.182980323672595,45952.0
2025-08-25T12:16:00-04:00,1756138560,50.18453628858403,50.19387207805264,50.18453628858403,50.19387207805264,81991.0
2025-08-25T12:17:00-04:00,1756138620,50.19387207805264,50.200097964165565,50.184533248883284,50.195428549580875,64365.0
2025-08-25T12:18:00-04:00,1756138680,50.193872005654136,50.19477480113165,50.17597175049659,50.18141965424021,67070.0
2025-08-25T12:19:00-04:00,1756138740,50.18219760044057,50.22187285665895,50.18141965424021,50.21720517945677,94935.0
2025-08-25T12:20:00-04:00,1756138800,50.21642640080258,50.21642640080258,50.200072049064616,50.20318716368136,138955.0
2025-08-25T12:21:00-04:00,1756138860,50.20007335324806,50.206300974114676,50.19228882716476,50.19228882716476,59655.0
2025-08-25T12:22:00-04:00,1756138920,50.1907324288632,50.19929261952181,50.17828124245067,50.180615839903034,59939.0
2025-08-25T12:23:00-04:00,1756138980,50.180615839903034,50.19384061095787,50.179837912193925,50.187601630730825,37908.0
2025-08-25T12:24:00-04:00,1756139040,50.18683910236734,50.189157811064455,50.179836290866,50.18761719253416,42588.0
2025-08-25T12:25:00-04:00,1756139100,50.18761719253416,50.19928855046487,50.18606101147674,50.197732369407426,41285.0
2025-08-25T12:26:00-04:00,1756139160,50.19539739205109,50.19539739205109,50.178289791287014,50.184609796664816,39426.0
2025-08-25T12:27:00-04:00,1756139220,50.186056915023975,50.18916899751676,50.17516462629919,50.180610770661595,44726.0
2025-08-25T12:28:00-04:00,1756139280,50.17983284303107,50.18916797459734,50.17829254632263,50.18916797459734,72017.0
2025-08-25T12:29:00-04:00,1756139340,50.18916797459734,50.20317425403211,50.18761172132681,50.198505494220505,52341.0
2025-08-25T12:30:00-04:00,1756139400,50.198505494220505,50.209402307519724,50.19072205614965,50.19539211899216,91535.0
2025-08-25T12:31:00-04:00,1756139460,50.19539211899216,50.217183718150736,50.19072249060104,50.212623047755415,54040.0
2025-08-25T12:32:00-04:00,1756139520,50.210956689222925,50.2125140336458,50.201908518125975,50.203169967108515,29654.0
2025-08-25T12:33:00-04:00,1756139580,50.20161306242516,50.203948419450185,50.19382853900838,50.19772080071676,43114.0
2025-08-25T12:34:00-04:00,1756139640,50.19538582389855,50.20005577753499,50.19073143677424,50.19073143677424,38819.0
2025-08-25T12:35:00-04:00,1756139700,50.19227219963339,50.197719341054636,50.18760322127233,50.19382852575376,32915.0
2025-08-25T12:36:00-04:00,1756139760,50.19305029066491,50.19382852575376,50.182933234509825,50.18760264504294,59306.0
2025-08-25T12:37:00-04:00,1756139820,50.19149309655881,50.21405771535086,50.18760264504294,50.209389173531825,52000.0
2025-08-25T12:38:00-04:00,1756139880,50.210946367669365,50.21561795008195,50.20160320284417,50.2031603969817,92032.0
2025-08-25T12:39:00-04:00,1756139940,50.20160349259513,50.20160349259513,50.18369909214964,50.18681290092277,53231.0
2025-08-25T12:40:00-04:00,1756140000,50.18681290092277,50.19191705342511,50.18292254078379,50.18759097295057,56928.0
2025-08-25T12:41:00-04:00,1756140060,50.18681288282835,50.19148142356163,50.1790319816062,50.1790319816062,41356.0
2025-08-25T12:42:00-04:00,1756140120,50.1790319816062,50.1813656548941,50.1751425261264,50.178269648332176,62250.0
2025-08-25T12:43:00-04:00,1756140180,50.178254090864776,50.1798098376032,50.15802938326554,50.165808116957564,75365.0
2025-08-25T12:44:00-04:00,1756140240,50.165030533324035,50.16891845149167,50.15181161155408,50.16106485679304,59627.0
2025-08-25T12:45:00-04:00,1756140300,50.161142604128656,50.161142604128656,50.14403819029641,50.15025797714449,76263.0
2025-08-25T12:46:00-04:00,1756140360,50.15103519927509,50.16269353123415,50.15025797714449,50.1549213099281,42040.0
2025-08-25T12:47:00-04:00,1756140420,50.15647597101455,50.158030632100996,50.1518119877552,50.15569864047132,35940.0
2025-08-25T12:48:00-04:00,1756140480,50.15492129185667,50.18368319059891,50.15336659462736,50.175132355837704,89406.0
2025-08-25T12:49:00-04:00,1756140540,50.17357675484076,50.175132355837704,50.16890995184995,50.170465552846885,31383.0
2025-08-25T12:50:00-04:00,1756140600,50.1720209368236,50.193811866337334,50.165799400916754,50.18135324068388,165231.0
2025-08-25T12:51:00-04:00,1756140660,50.18213118585465,50.19535625375778,50.17590762448846,50.19535625375778,139069.0
2025-08-25T12:52:00-04:00,1756140720,50.195340688340934,50.20469550386702,50.1891300870183,50.20158242049728,94393.0
2025-08-25T12:53:00-04:00,1756140780,50.20158242049728,50.20625291442711,50.19068460132765,50.190700169640756,55806.0
2025-08-25T12:54:00-04:00,1756140840,50.19068460638925,50.1953535818417,50.18601563093681,50.18912828123844,41254.0
2025-08-25T12:55:00-04:00,1756140900,50.18757202919871,50.203134549596,50.18445952511926,50.201578297556274,58940.0
2025-08-25T12:56:00-04:00,1756140960,50.201578297556274,50.206248791102524,50.175112167460796,50.17978266100707,60853.0
2025-08-25T12:57:00-04:00,1756141020,50.17822684348121,50.184154508254686,50.175115208429524,50.17978266100707,49977.0
2025-08-25T12:58:00-04:00,1756141080,50.179004752244126,50.18600593111043,50.174337299666604,50.17822684348121,34891.0
2025-08-25T12:59:00-04:00,1756141140,50.17822684348121,50.19067280484193,50.17511535314104,50.1898949322569,51484.0
2025-08-25T13:00:00-04:00,1756141200,50.19202704664715,50.210126674646204,50.1867823565047,50.210126674646204,77537.0
2025-08-25T13:01:00-04:00,1756141260,50.20779083101965,50.237378183622695,50.20779083101965,50.23426372545395,93121.0
2025-08-25T13:02:00-04:00,1756141320,50.2284978221553,50.229588668725306,50.20777173732495,50.21088844181071,62768.0
2025-08-25T13:03:00-04:00,1756141380,50.209331177026364,50.23269014879162,50.203880750281144,50.23269014879162,62366.0
2025-08-25T13:04:00-04:00,1756141440,50.23346928842043,50.280996805777995,50.22801531101875,50.25840175654244,177303.0
2025-08-25T13:05:00-04:00,1756141500,50.25918149452844,50.26697887438842,50.245146210780455,50.25606254258443,119590.0
2025-08-25T13:06:00-04:00,1756141560,50.25606254258443,50.25606254258443,50.22799393480665,50.23423140320171,97042.0
2025-08-25T13:07:00-04:00,1756141620,50.23267305196152,50.24669821312325,50.223322944520376,50.23111470072133,70804.0
2025-08-25T13:08:00-04:00,1756141680,50.2326729069379,50.24202214423739,50.22877739139646,50.22955649450475,37057.0
2025-08-25T13:09:00-04:00,1756141740,50.22799836079211,50.23268834326716,50.217107006140736,50.22176582594153,51053.0
2025-08-25T13:10:00-04:00,1756141800,50.22332359717949,50.229243127883706,50.20463034232406,50.22799691089333,49974.0
2025-08-25T13:11:00-04:00,1756141860,50.22799691089333,50.23267109439803,50.21241629921101,50.216311452131585,42323.0
2025-08-25T13:12:00-04:00,1756141920,50.2170902108871,50.22020524590915,50.210860140843025,50.216311452131585,58040.0
