ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-08-22T14:37:00-04:00,1755887820,50.056866838808645,50.06268073451422,50.049114977867895,50.05066535005604,119744.0
2025-08-22T14:38:00-04:00,1755887880,50.05066535005604,50.07236518328825,50.05066535005604,50.070040201156225,116742.0
2025-08-22T14:39:00-04:00,1755887940,50.06965240401416,50.07527546257416,50.06616222973553,50.06771341830381,77150.0
2025-08-22T14:40:00-04:00,1755888000,50.06848894050669,50.08050953465143,50.066937896100924,50.07546864033267,239043.0
2025-08-22T14:41:00-04:00,1755888060,50.07585652157698,50.08788084015057,50.07546864033267,50.08516567144041,135307.0
2025-08-22T14:42:00-04:00,1755888120,50.085553702938924,50.09447842740488,50.08012126195965,50.09331433290932,115616.0
2025-08-22T14:43:00-04:00,1755888180,50.09176170178335,50.094478806253804,50.085163019497955,50.087103808405416,75985.0
2025-08-22T14:44:00-04:00,1755888240,50.087103808405416,50.08787993149844,50.07701420819608,50.081670946754244,61656.0
2025-08-22T14:45:00-04:00,1755888300,50.08244690149606,50.08555072046335,50.07779117304512,50.08128296938333,115481.0
2025-08-22T14:46:00-04:00,1755888360,50.0809027574508,50.08244688346249,50.06731600043342,50.06731600043342,105009.0
2025-08-22T14:47:00-04:00,1755888420,50.06654049039245,50.06847926549489,50.06227518516708,50.06460171529,102548.0
2025-08-22T14:48:00-04:00,1755888480,50.06421400230974,50.066920238911976,50.05374575184266,50.05684745568476,112392.0
2025-08-22T14:49:00-04:00,1755888540,50.05684745568476,50.06382412782992,50.056072269890855,50.06304894203601,80481.0
2025-08-22T14:50:00-04:00,1755888600,50.06304894203601,50.07157809884242,50.05994743047004,50.07041503200517,105785.0
2025-08-22T14:51:00-04:00,1755888660,50.0715784411514,50.07972230517493,50.05839313749423,50.06110775883541,108020.0
2025-08-22T14:52:00-04:00,1755888720,50.06072009993238,50.064984347865575,50.05412989858112,50.05451755748413,80509.0
2025-08-22T14:53:00-04:00,1755888780,50.05529267118649,50.06110602395422,50.05451755748413,50.05839312599595,82729.0
2025-08-22T14:54:00-04:00,1755888840,50.05839312599595,50.06537022966525,50.0572302753844,50.063044528442155,95738.0
2025-08-22T14:55:00-04:00,1755888900,50.06265683953059,50.080102840551085,50.06265683953059,50.07855208490482,127939.0
2025-08-22T14:56:00-04:00,1755888960,50.07855208490482,50.09018995992843,50.07855208490482,50.08087965990955,159653.0
2025-08-22T14:57:00-04:00,1755889020,50.080103729449846,50.0812676251394,50.07389628577232,50.07816390330062,77547.0
2025-08-22T14:58:00-04:00,1755889080,50.07816390330062,50.08204313485488,50.07467259490179,50.07544844121265,102362.0
2025-08-22T14:59:00-04:00,1755889140,50.07544844121265,50.08165453861822,50.07350903577341,50.07932725209113,83395.0
2025-08-22T15:00:00-04:00,1755889200,50.07932725209113,50.08281872273386,50.065361369520254,50.07001666371055,163577.0
2025-08-22T15:01:00-04:00,1755889260,50.069241069791005,50.07816039986571,50.06691428803239,50.06691428803239,100417.0
2025-08-22T15:02:00-04:00,1755889320,50.066138790219654,50.07699575959796,50.06458779459419,50.075444763972484,101333.0
2025-08-22T15:03:00-04:00,1755889380,50.07622052609121,50.08242662304105,50.06807502384456,50.07272959655694,96101.0
2025-08-22T15:04:00-04:00,1755889440,50.07156607956104,50.07466879155011,50.0665241725788,50.06923904556923,90058.0
2025-08-22T15:05:00-04:00,1755889500,50.06923904556923,50.07272910994089,50.0653611962674,50.06846347570887,91569.0
2025-08-22T15:06:00-04:00,1755889560,50.06846347570887,50.08474993821588,50.06691238404153,50.08319884654855,94034.0
2025-08-22T15:07:00-04:00,1755889620,50.08319884654855,50.08358684777916,50.076214824397645,50.07843419143671,78644.0
2025-08-22T15:08:00-04:00,1755889680,50.07931866593787,50.090956488321545,50.07893073852509,50.08940477867038,118318.0
2025-08-22T15:09:00-04:00,1755889740,50.09018097350053,50.091733363160806,50.085135707104605,50.08716933755957,69532.0
2025-08-22T15:10:00-04:00,1755889800,50.087852328044974,50.09406133245779,50.085135888614374,50.09095683025139,113160.0
2025-08-22T15:11:00-04:00,1755889860,50.09095683025139,50.09406180200594,50.0870756155582,50.08863586386487,99419.0
2025-08-22T15:12:00-04:00,1755889920,50.08940427316227,50.09949449625949,50.08940427316227,50.09716598323705,119004.0
2025-08-22T15:13:00-04:00,1755889980,50.096777765528486,50.09716598323705,50.08474301656317,50.089401629065875,162692.0
2025-08-22T15:14:00-04:00,1755890040,50.089401629065875,50.09134211601922,50.08250125745982,50.088625434284545,116380.0
2025-08-22T15:15:00-04:00,1755890100,50.08940160501013,50.10065608053114,50.08590883674499,50.09949182444276,143741.0
2025-08-22T15:16:00-04:00,1755890160,50.09949182444276,50.10492737742361,50.0956092865993,50.09716230173669,153896.0
2025-08-22T15:17:00-04:00,1755890220,50.09716230173669,50.10182091389704,50.09483299565652,50.09483299565652,152110.0
2025-08-22T15:18:00-04:00,1755890280,50.093280269333526,50.09716208514101,50.08629300088004,50.09638572197951,113627.0
2025-08-22T15:19:00-04:00,1755890340,50.09638572197951,50.103761629242946,50.095609310688616,50.1004851735954,114765.0
2025-08-22T15:20:00-04:00,1755890400,50.10104428122234,50.10957843791693,50.09560851262707,50.09716158936857,248602.0
2025-08-22T15:21:00-04:00,1755890460,50.096773371694056,50.10104376611366,50.093667630297986,50.100267330764645,172924.0
2025-08-22T15:22:00-04:00,1755890520,50.100267330764645,50.101432128200955,50.092509779838785,50.098714267516215,130793.0
2025-08-22T15:23:00-04:00,1755890580,50.098714267516215,50.10065547622156,50.087067015284156,50.09250239965912,174558.0
2025-08-22T15:24:00-04:00,1755890640,50.09250239965912,50.09444312703326,50.08551578111217,50.087844653961156,139464.0
2025-08-22T15:25:00-04:00,1755890700,50.08862080056068,50.0928896068581,50.085516214162574,50.087844653961156,141661.0
2025-08-22T15:26:00-04:00,1755890760,50.08823272726092,50.09094924035927,50.08163548116494,50.085516214162574,169644.0
2025-08-22T15:27:00-04:00,1755890820,50.085523974906984,50.098321442443,50.085523974906984,50.098321442443,183806.0
2025-08-22T15:28:00-04:00,1755890880,50.09793320675479,50.10801956993451,50.09599202831374,50.100495562296985,336686.0
2025-08-22T15:29:00-04:00,1755890940,50.10026260066524,50.11020229695319,50.097544714961494,50.1080279883902,153418.0
2025-08-22T15:30:00-04:00,1755891000,50.10880476069733,50.11074669146516,50.09715317609037,50.09948349301176,242345.0
2025-08-22T15:31:00-04:00,1755891060,50.10026000045133,50.104142537649125,50.093279198569675,50.10103650789089,154913.0
2025-08-22T15:32:00-04:00,1755891120,50.10103650789089,50.10314097351912,50.0956083843701,50.10074141676958,114334.0
2025-08-22T15:33:00-04:00,1755891180,50.101036504414786,50.11812052597871,50.10025995798006,50.11812052597871,277601.0
2025-08-22T15:34:00-04:00,1755891240,50.117731983296906,50.12899972106924,50.11190384306984,50.11229238575165,365393.0
2025-08-22T15:35:00-04:00,1755891300,50.11195831675082,50.13171500207883,50.11190393342511,50.12711572653255,149065.0
2025-08-22T15:36:00-04:00,1755891360,50.126664855174894,50.13521586368208,50.125110126355416,50.13288377045285,157802.0
2025-08-22T15:37:00-04:00,1755891420,50.13288377045285,50.14065920375678,50.13288377045285,50.13677148710482,235953.0
2025-08-22T15:38:00-04:00,1755891480,50.13677148710482,50.14493695841153,50.13132783956702,50.13910447890674,262067.0
2025-08-22T15:39:00-04:00,1755891540,50.13910447890674,50.163214304538776,50.13754900628531,50.154270336965595,351780.0
2025-08-22T15:40:00-04:00,1755891600,50.15388123349277,50.16905626893302,50.15388123349277,50.158939578639526,302976.0
2025-08-22T15:41:00-04:00,1755891660,50.15932875456829,50.16633392128602,50.140648309987654,50.14376171741776,432595.0
2025-08-22T15:42:00-04:00,1755891720,50.1433105464675,50.14376171741776,50.13131562223799,50.13909443172535,284495.0
2025-08-22T15:43:00-04:00,1755891780,50.13909443172535,50.14609405711911,50.134816882873594,50.13637235518332,292676.0
2025-08-22T15:44:00-04:00,1755891840,50.136761181039354,50.13754660926856,50.12587405707028,50.12742936049443,323521.0
2025-08-22T15:45:00-04:00,1755891900,50.128206734831245,50.1320936065153,50.11343662243186,50.11576874544229,476704.0
2025-08-22T15:46:00-04:00,1755891960,50.11576874544229,50.12509289851596,50.10955264339319,50.11654575819843,259398.0
2025-08-22T15:47:00-04:00,1755892020,50.11576872134775,50.121985016153175,50.111106500243686,50.11343761079572,242973.0
2025-08-22T15:48:00-04:00,1755892080,50.11266067032021,50.116156902460006,50.09634492033452,50.10022962271208,285045.0
2025-08-22T15:49:00-04:00,1755892140,50.10022962271208,50.11576024350711,50.10022962271208,50.11420718142761,358904.0
2025-08-22T15:50:00-04:00,1755892200,50.11420718142761,50.11420718142761,50.07885529884226,50.08934431895,842305.0
2025-08-22T15:51:00-04:00,1755892260,50.09012051284325,50.111853941854136,50.08313476780403,50.092837191469606,512030.0
2025-08-22T15:52:00-04:00,1755892320,50.09361349362282,50.1103039899169,50.092449040393,50.10615077339721,362272.0
2025-08-22T15:53:00-04:00,1755892380,50.10642262361615,50.111859627994725,50.09671368722582,50.10564590870492,373041.0
2025-08-22T15:54:00-04:00,1755892440,50.1064226079641,50.10914105537121,50.08855852500305,50.099432314631514,483840.0
2025-08-22T15:55:00-04:00,1755892500,50.100208821277846,50.121174500728785,50.07925090689338,50.11962148743613,848852.0
2025-08-22T15:56:00-04:00,1755892560,50.11962148743613,50.14293546949035,50.118844354700975,50.132055611198375,693328.0
2025-08-22T15:57:00-04:00,1755892620,50.13283312962527,50.13749824018666,50.12894553749078,50.13477692569252,713237.0
2025-08-22T15:58:00-04:00,1755892680,50.13477692569252,50.13827613848793,50.12233528019769,50.12700089725825,1089805.0
2025-08-22T15:59:00-04:00,1755892740,50.12661221642596,50.129721663084254,50.081913920713234,50.093185664849486,2375376.0
2025-08-22T16:00:00-04:00,1755892800,50.09551460555639,50.09861985983226,50.07998833417701,50.09396197841845,283639.0
2025-08-25T09:30:00-04:00,1756128600,50.18867516940143,50.19876755860452,50.17081940388824,50.19022784466344,613545.0
2025-08-25T09:31:00-04:00,1756128660,50.19100717182478,50.23776680150522,50.18477255453405,50.20581438789025,522610.0
2025-08-25T09:32:00-04:00,1756128720,50.20581438789025,50.23622703057187,50.19645665168052,50.21517212409998,250076.0
2025-08-25T09:33:00-04:00,1756128780,50.215562175149564,50.23272442133149,50.21049151150491,50.23194431923232,207397.0
2025-08-25T09:34:00-04:00,1756128840,50.232724942623996,50.23623774788654,50.199548448477785,50.21164811104876,239847.0
2025-08-25T09:35:00-04:00,1756128900,50.21203810746124,50.21437808593616,50.19019830836208,50.193708276074446,328791.0
2025-08-25T09:36:00-04:00,1756128960,50.19409799390725,50.212025014216266,50.19253912257603,50.20033347923213,302006.0
2025-08-25T09:37:00-04:00,1756129020,50.20033347923213,50.205011327946586,50.176944235659825,50.184803021500116,191724.0
2025-08-25T09:38:00-04:00,1756129080,50.18396152955671,50.18902606440127,50.16448254938537,50.17461161907447,212273.0
2025-08-25T09:39:00-04:00,1756129140,50.17461161907447,50.18940963249788,50.171496247827434,50.185515418439074,118903.0
2025-08-25T09:40:00-04:00,1756129200,50.18395705564506,50.20733249755528,50.18356746494656,50.19252805101214,315212.0
2025-08-25T09:41:00-04:00,1756129260,50.19252805101214,50.19564564774817,50.17616066814794,50.19018985346011,163614.0
2025-08-25T09:42:00-04:00,1756129320,50.19018985346011,50.19330715974584,50.17253810661714,50.17538264860287,160167.0
2025-08-25T09:43:00-04:00,1756129380,50.17616151547312,50.18073346400151,50.16299866536584,50.17460378173262,162618.0
2025-08-25T09:44:00-04:00,1756129440,50.17415205297236,50.193296006295064,50.17187783231727,50.18200278728858,184955.0
2025-08-25T09:45:00-04:00,1756129500,50.18161325107443,50.21589243791924,50.180834178646144,50.21277614820607,219755.0
2025-08-25T09:46:00-04:00,1756129560,50.21238613394428,50.2151162337768,50.18625517840445,50.19717557773454,175783.0
2025-08-25T09:47:00-04:00,1756129620,50.19717557773454,50.22056189716882,50.19717557773454,50.215884633281966,187295.0
2025-08-25T09:48:00-04:00,1756129680,50.21666475856951,50.218225009144575,50.199502002243754,50.20652312983157,172788.0
2025-08-25T09:49:00-04:00,1756129740,50.20496346088793,50.20808279877519,50.18273817844125,50.18702726803623,189647.0
2025-08-25T09:50:00-04:00,1756129800,50.1878064971029,50.20884568190303,50.1878064971029,50.20027416216964,273674.0
2025-08-25T09:51:00-04:00,1756129860,50.20027416216964,50.21352805119971,50.19715560004492,50.20768074721586,151178.0
2025-08-25T09:52:00-04:00,1756129920,50.207290811904564,50.207290811904564,50.17843559886863,50.20222165285771,213959.0
2025-08-25T09:53:00-04:00,1756129980,50.20183180233273,50.20417090548259,50.189356585533474,50.19325509078324,138579.0
2025-08-25T09:54:00-04:00,1756130040,50.19403451335989,50.20338758427962,50.19091682305331,50.1994904713964,118708.0
2025-08-25T09:55:00-04:00,1756130100,50.200270087648484,50.21040509892552,50.18935546011937,50.21040509892552,130199.0
2025-08-25T09:56:00-04:00,1756130160,50.20884518824145,50.20884518824145,50.18622648332239,50.18739641633545,129959.0
2025-08-25T09:57:00-04:00,1756130220,50.1862275550639,50.19324072269317,50.174928562772294,50.17765590573924,214549.0
2025-08-25T09:58:00-04:00,1756130280,50.17765590573924,50.182329536330606,50.170645459852196,50.17142439828409,187155.0
2025-08-25T09:59:00-04:00,1756130340,50.17142439828409,50.181158710595554,50.16519443840475,50.16519443840475,143298.0
2025-08-25T10:00:00-04:00,1756130400,50.165972990014744,50.17842981577466,50.139502235274925,50.17764347864856,347593.0
2025-08-25T10:01:00-04:00,1756130460,50.17765126802975,50.194787906627084,50.17219870120332,50.179988082383936,278480.0
2025-08-25T10:02:00-04:00,1756130520,50.180767093298826,50.18933621336257,50.1710216667536,50.173755995064845,157018.0
2025-08-25T10:03:00-04:00,1756130580,50.173755995064845,50.18933234388284,50.173755995064845,50.18193357819429,144853.0
2025-08-25T10:04:00-04:00,1756130640,50.17998589980973,50.18388125657884,50.168299829502374,50.16907890085619,117983.0
2025-08-25T10:05:00-04:00,1756130700,50.16907890085619,50.1768656240555,50.16460153501659,50.169468237016154,187738.0
2025-08-25T10:06:00-04:00,1756130760,50.16897766584052,50.17998047649402,50.16129983759965,50.16985757921904,125939.0
2025-08-25T10:07:00-04:00,1756130820,50.16985757921904,50.176087151154114,50.15420577973214,50.15661973885698,150465.0
2025-08-25T10:08:00-04:00,1756130880,50.15661973885698,50.16595916684777,50.155063167525185,50.15778716735584,123923.0
2025-08-25T10:09:00-04:00,1756130940,50.15817632830432,50.160900454943715,50.15156059218008,50.15739800640735,125960.0
2025-08-25T10:10:00-04:00,1756131000,50.15739800640735,50.17452082243585,50.155841386768394,50.17413166752611,164235.0
2025-08-25T10:11:00-04:00,1756131060,50.17374225286766,50.183867033987276,50.16556454504029,50.183088204670376,231683.0
2025-08-25T10:12:00-04:00,1756131120,50.18230909724766,50.19331788513066,50.17295980817505,50.192047940031635,136388.0
2025-08-25T10:13:00-04:00,1756131180,50.191658247192876,50.206466575065924,50.18386439041758,50.19087106765857,205339.0
2025-08-25T10:14:00-04:00,1756131240,50.19009951202059,50.19399625766694,50.170615783788826,50.17646090225835,159355.0
2025-08-25T10:15:00-04:00,1756131300,50.176850353130384,50.182302665338895,50.1682824339456,50.173734746154096,160872.0
2025-08-25T10:16:00-04:00,1756131360,50.17451356326516,50.188532271264336,50.16984066059877,50.18230173437581,164208.0
2025-08-25T10:17:00-04:00,1756131420,50.18074356814175,50.18463898372692,50.17022594606179,50.17840631879065,162559.0
2025-08-25T10:18:00-04:00,1756131480,50.179045067772776,50.189311789217136,50.16983773488412,50.17061669705744,120992.0
2025-08-25T10:19:00-04:00,1756131540,50.17139541741843,50.185412383916116,50.17061669705744,50.185412383916116,72224.0
2025-08-25T10:20:00-04:00,1756131600,50.185412383916116,50.203723109152456,50.16904960817301,50.20333351925381,119085.0
2025-08-25T10:21:00-04:00,1756131660,50.204892992221716,50.21035114760938,50.17838974913219,50.194756417930336,158444.0
2025-08-25T10:22:00-04:00,1756131720,50.196315358125936,50.20605873434844,50.19163853753914,50.19792886122838,138488.0
2025-08-25T10:23:00-04:00,1756131780,50.19943342869052,50.20099256595698,50.17955442854312,50.18228291875943,102960.0
2025-08-25T10:24:00-04:00,1756131840,50.18340479802731,50.19241099548339,50.178387504634834,50.18462016723419,96956.0
2025-08-25T10:25:00-04:00,1756131900,50.185399322634325,50.19708665363634,50.18384101183406,50.194640105679916,131581.0
2025-08-25T10:26:00-04:00,1756131960,50.1947492310035,50.1947492310035,50.183057232048505,50.1931902978095,100251.0
2025-08-25T10:27:00-04:00,1756132020,50.19552856252104,50.199035959588336,50.17215370962139,50.17534154384479,115166.0
2025-08-25T10:28:00-04:00,1756132080,50.174484789659445,50.1869466687189,50.169032717570936,50.18344176523343,101176.0
2025-08-25T10:29:00-04:00,1756132140,50.18461044367324,50.188506038472646,50.17448189719483,50.17993572991398,81734.0
2025-08-25T10:30:00-04:00,1756132200,50.17993572991398,50.1962949420591,50.17993572991398,50.18850484103761,100877.0
2025-08-25T10:31:00-04:00,1756132260,50.19006339345178,50.19240122207304,50.17993280275969,50.186946288623446,91992.0
2025-08-25T10:32:00-04:00,1756132320,50.186946288623446,50.18850474424214,50.17136173243656,50.17759555491131,119074.0
2025-08-25T10:33:00-04:00,1756132380,50.17759555491131,50.18382705487155,50.17058511745603,50.17370086743615,99509.0
2025-08-25T10:34:00-04:00,1756132440,50.17214323426578,50.18927719913988,50.1713644176806,50.18265725816579,109448.0
2025-08-25T10:35:00-04:00,1756132500,50.18226771082364,50.18304680550794,50.168244006506136,50.17915133208641,117181.0
2025-08-25T10:36:00-04:00,1756132560,50.17915133208641,50.18148828958139,50.161281397108176,50.17525640292812,112828.0
2025-08-25T10:37:00-04:00,1756132620,50.17525640292812,50.17525640292812,50.162794564359224,50.16357342926978,74565.0
2025-08-25T10:38:00-04:00,1756132680,50.164351931557775,50.17369395901372,50.16279492698179,50.172136954437725,83837.0
2025-08-25T10:39:00-04:00,1756132740,50.17135818630494,50.18615478082779,50.170127732655146,50.184986628628614,67587.0
2025-08-25T10:40:00-04:00,1756132800,50.185376212197774,50.199401220687584,50.17759233248594,50.19394705071932,105596.0
2025-08-25T10:41:00-04:00,1756132860,50.19404058417036,50.19550594156985,50.17757869678879,50.17991703306458,73492.0
2025-08-25T10:42:00-04:00,1756132920,50.18069604287647,50.19774856765879,50.17991703306458,50.19627623911432,66193.0
2025-08-25T10:43:00-04:00,1756132980,50.19627623911432,50.20875632083915,50.19456129971429,50.208748525660056,93631.0
2025-08-25T10:44:00-04:00,1756133040,50.208748525660056,50.21108824179875,50.19003079655049,50.19471022882787,171092.0
2025-08-25T10:45:00-04:00,1756133100,50.19471022882787,50.20913041236775,50.18964367785441,50.20796900299075,130011.0
2025-08-25T10:46:00-04:00,1756133160,50.20796120417797,50.21186061056839,50.197814948750086,50.20172215395329,96963.0
2025-08-25T10:47:00-04:00,1756133220,50.20016277947851,50.20328152842808,50.18613620607783,50.18613620607783,66846.0
2025-08-25T10:48:00-04:00,1756133280,50.192362040079495,50.197037259605146,50.17677797499398,50.1800428366294,132332.0
2025-08-25T10:49:00-04:00,1756133340,50.179115809894775,50.18301088020831,50.1604194723898,50.162367007546564,129670.0
2025-08-25T10:50:00-04:00,1756133400,50.163534705711626,50.17170859286707,50.15575005127786,50.158085447608,112585.0
2025-08-25T10:51:00-04:00,1756133460,50.157307115043594,50.16976043607399,50.157307115043594,50.16431210812319,104481.0
2025-08-25T10:52:00-04:00,1756133520,50.16509063395711,50.182218202303176,50.164701371040145,50.18066893589368,125013.0
2025-08-25T10:53:00-04:00,1756133580,50.17988211185708,50.17988211185708,50.16894447871465,50.175207909659456,65726.0
2025-08-25T10:54:00-04:00,1756133640,50.17598677381725,50.17676563797505,50.16936642847596,50.17391499515751,42345.0
2025-08-25T10:55:00-04:00,1756133700,50.17520784302954,50.193891831252536,50.16975607489445,50.193891831252536,80061.0
2025-08-25T10:56:00-04:00,1756133760,50.19312018125026,50.19312018125026,50.172464903411615,50.172464903411615,84192.0
2025-08-25T10:57:00-04:00,1756133820,50.17207551377798,50.174411851579755,50.16467711073904,50.165845279639925,71245.0
2025-08-25T10:58:00-04:00,1756133880,50.165845279639925,50.165845279639925,50.15805954169825,50.16273098446325,69098.0
2025-08-25T10:59:00-04:00,1756133940,50.163509461595716,50.16818032439049,50.15572469027109,50.15883859880094,105936.0
2025-08-25T11:00:00-04:00,1756134000,50.15961695513064,50.173627369065315,50.157671064306385,50.161173667790045,143448.0
2025-08-25T11:01:00-04:00,1756134060,50.16039523898656,50.16974416891642,50.15728152377261,50.16311195551072,124310.0
2025-08-25T11:02:00-04:00,1756134120,50.16195200695339,50.172072363493825,50.158838051094804,50.16117351798874,48827.0
2025-08-25T11:03:00-04:00,1756134180,50.1619519467899,50.16584409079571,50.154938303291445,50.155724516380616,55994.0
2025-08-25T11:04:00-04:00,1756134240,50.15494625668232,50.15805929547552,50.14872017909596,50.15027669849255,84570.0
2025-08-25T11:05:00-04:00,1756134300,50.151832879793595,50.15850889757513,50.14366292796305,50.156501423696774,101522.0
2025-08-25T11:06:00-04:00,1756134360,50.156501423696774,50.158057991356756,50.1467728758219,50.15572313986679,62287.0
2025-08-25T11:07:00-04:00,1756134420,50.157279659220656,50.16039269792841,50.15105358180517,50.15225988430442,63003.0
2025-08-25T11:08:00-04:00,1756134480,50.153388205004006,50.15961342265686,50.14833021566106,50.15027559617758,71072.0
2025-08-25T11:09:00-04:00,1756134540,50.15027559617758,50.15503751085414,50.14327278047675,50.145607052377024,99224.0
2025-08-25T11:10:00-04:00,1756134600,50.144051160816424,50.15961007642243,50.140939377695226,50.15027472705883,186530.0
2025-08-25T11:11:00-04:00,1756134660,50.151830908298706,50.16350226759783,50.13471291466001,50.13704718651983,161212.0
2025-08-25T11:12:00-04:00,1756134720,50.13704718651983,50.14093558788377,50.129270383791976,50.14093558788377,111714.0
2025-08-25T11:13:00-04:00,1756134780,50.14093558788377,50.14793579606326,50.13472095862219,50.13587988197635,153406.0
2025-08-25T11:14:00-04:00,1756134840,50.13549105993962,50.14015692438038,50.13276930568252,50.13315812771925,84051.0
2025-08-25T11:15:00-04:00,1756134900,50.13315812771925,50.13782348559077,50.12616009091197,50.13308037175472,123579.0
2025-08-25T11:16:00-04:00,1756134960,50.13238057024476,50.13238057024476,50.121494768978785,50.126160112378486,87688.0
2025-08-25T11:17:00-04:00,1756135020,50.12624562006431,50.12624562006431,50.12071871419,50.124963004777015,77291.0
2025-08-25T11:18:00-04:00,1756135080,50.12382813879021,50.13082388802396,50.12382813879021,50.13004658255355,75112.0
2025-08-25T11:19:00-04:00,1756135140,50.13004658255355,50.13471136146599,50.12692895531373,50.1336306876846,66604.0
2025-08-25T11:20:00-04:00,1756135200,50.131990005845644,50.133156367342536,50.128490921354974,50.1300460700175,66292.0
2025-08-25T11:21:00-04:00,1756135260,50.1300460700175,50.13237845944987,50.111386954558505,50.11838412285562,145856.0
2025-08-25T11:22:00-04:00,1756135320,50.119153453340346,50.119153453340346,50.11138243834317,50.11488716610689,70203.0
2025-08-25T11:23:00-04:00,1756135380,50.1152756626391,50.11760664183239,50.111390697316956,50.11333317997803,62645.0
2025-08-25T11:24:00-04:00,1756135440,50.113721652417624,50.1207141563303,50.113721652417624,50.11566401461558,79005.0
2025-08-25T11:25:00-04:00,1756135500,50.11566401461558,50.11760655750541,50.10983638594611,50.11372147172575,78686.0
2025-08-25T11:26:00-04:00,1756135560,50.1144984286478,50.118383213258,50.111002122498604,50.11177907942065,59837.0
2025-08-25T11:27:00-04:00,1756135620,50.112944424463386,50.11605201124401,50.11139063107307,50.11410976950612,62643.0
2025-08-25T11:28:00-04:00,1756135680,50.11410976950612,50.119937036744965,50.11177109292094,50.1183830988146,68611.0
2025-08-25T11:29:00-04:00,1756135740,50.1183830988146,50.12226860623381,50.11605179436308,50.12071440326613,149120.0
2025-08-25T11:30:00-04:00,1756135800,50.12071440326613,50.13159483622027,50.112942665441736,50.12848614109052,118324.0
2025-08-25T11:31:00-04:00,1756135860,50.12770872625295,50.12848614109052,50.11837974820215,50.119934577877295,91792.0
2025-08-25T11:32:00-04:00,1756135920,50.119934577877295,50.13236897211605,50.11953823156093,50.12265460161703,72642.0
2025-08-25T11:33:00-04:00,1756135980,50.12148875062185,50.12848385659291,50.11760258063793,50.127706622596115,55716.0
2025-08-25T11:34:00-04:00,1756136040,50.126929231903794,50.13470313882705,50.12615184121146,50.13237096675008,76494.0
2025-08-25T11:35:00-04:00,1756136100,50.13178003986357,50.13936878514298,50.1238180776032,50.137813714389,71890.0
2025-08-25T11:36:00-04:00,1756136160,50.13703601016349,50.14092453129104,50.13314748903594,50.136647158050735,88078.0
2025-08-25T11:37:00-04:00,1756136220,50.1362583240324,50.14870101261911,50.1362583240324,50.14481267243576,105660.0
2025-08-25T11:38:00-04:00,1756136280,50.14476599715248,50.14520163312978,50.12847632328713,50.13002438684931,85592.0
2025-08-25T11:39:00-04:00,1756136340,50.13003216147619,50.14169410178518,50.13003216147619,50.13391947491251,86876.0
2025-08-25T11:40:00-04:00,1756136400,50.134697058426404,50.13780739248198,50.13003155734303,50.133141891398616,58075.0
2025-08-25T11:41:00-04:00,1756136460,50.13391945079205,50.13936236654606,50.13158677261176,50.13741846806248,67038.0
2025-08-25T11:42:00-04:00,1756136520,50.13780731409407,50.152194617263156,50.13702962203088,50.14986154107358,78221.0
2025-08-25T11:43:00-04:00,1756136580,50.14908346290031,50.14908346290031,50.13780132938783,50.14246979842748,88324.0
2025-08-25T11:44:00-04:00,1756136640,50.141691949587084,50.14480334494866,50.132357763502334,50.13391346118312,58405.0
2025-08-25T11:45:00-04:00,1756136700,50.13391346118312,50.13935654512748,50.13235829434188,50.13741258657592,73230.0
2025-08-25T11:46:00-04:00,1756136760,50.1378014325619,50.14168989242173,50.12769143692636,50.1292468208703,56629.0
2025-08-25T11:47:00-04:00,1756136820,50.1292468208703,50.136243769092815,50.1292468208703,50.13080169825309,64521.0
2025-08-25T11:48:00-04:00,1756136880,50.13080169825309,50.14557394975385,50.12769175056871,50.14557394975385,76585.0
2025-08-25T11:49:00-04:00,1756136940,50.14557394975385,50.1482967581875,50.13935816707249,50.14362908658696,76168.0
2025-08-25T11:50:00-04:00,1756137000,50.14324014412451,50.14479591397431,50.12223725115215,50.12223725115215,96077.0
2025-08-25T11:51:00-04:00,1756137060,50.12300670043619,50.12767780164537,50.12056622492923,50.121460029653115,69035.0
2025-08-25T11:52:00-04:00,1756137120,50.122237227048515,50.12301442444392,50.11291085830366,50.119128437466905,64311.0
2025-08-25T11:53:00-04:00,1756137180,50.11990556255703,50.12107125019222,50.1129114367459,50.11679706219652,49514.0
2025-08-25T11:54:00-04:00,1756137240,50.11757411499145,50.12612169573575,50.11757411499145,50.12301348455601,81434.0
2025-08-25T11:55:00-04:00,1756137300,50.123790730144094,50.124567975732184,50.11718414264536,50.11835001102749,62886.0
2025-08-25T11:56:00-04:00,1756137360,50.11835001102749,50.13000652558956,50.11835001102749,50.12573247025012,64655.0
2025-08-25T11:57:00-04:00,1756137420,50.12612113521976,50.12612113521976,50.11990249570544,50.12067982564473,67675.0
2025-08-25T11:58:00-04:00,1756137480,50.121456998891,50.12223417213728,50.11407385305137,50.11523961292079,69073.0
2025-08-25T11:59:00-04:00,1756137540,50.11523961292079,50.11795912885376,50.10863507422641,50.11601661747307,78822.0
2025-08-25T12:00:00-04:00,1756137600,50.11679364611964,50.12145581799903,50.106692273714295,50.10941187397728,148839.0
2025-08-25T12:01:00-04:00,1756137660,50.11018869784306,50.11290758137328,50.10669299044705,50.111353933641716,45823.0
