ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-08T12:38:00-04:00,1759941480,217.6701,217.7061,217.6701,217.7061,559.0
2025-10-08T12:39:00-04:00,1759941540,217.67,217.6965,217.67,217.6965,619.0
2025-10-08T12:40:00-04:00,1759941600,217.63,217.65,217.58,217.58,8718.0
2025-10-08T12:41:00-04:00,1759941660,217.582,217.65,217.582,217.61,1417.0
2025-10-08T12:42:00-04:00,1759941720,217.6332,217.67,217.6332,217.665,1732.0
2025-10-08T12:43:00-04:00,1759941780,217.61,217.62,217.55,217.55,1068.0
2025-10-08T12:44:00-04:00,1759941840,217.5565,217.6,217.5244,217.6,2385.0
2025-10-08T12:45:00-04:00,1759941900,217.58,217.58,217.58,217.58,1083.0
2025-10-08T12:46:00-04:00,1759941960,217.581,217.581,217.581,217.581,1240.0
2025-10-08T12:47:00-04:00,1759942020,217.5,217.54,217.4476,217.54,2851.0
2025-10-08T12:48:00-04:00,1759942080,217.45,217.47,217.41,217.41,2007.0
2025-10-08T12:49:00-04:00,1759942140,217.3844,217.43,217.3609,217.37,11244.0
2025-10-08T12:50:00-04:00,1759942200,217.4,217.419,217.38,217.39,2504.0
2025-10-08T12:51:00-04:00,1759942260,217.38,217.46,217.339,217.46,8396.0
2025-10-08T12:52:00-04:00,1759942320,217.4896,217.5087,217.4601,217.4601,2680.0
2025-10-08T12:53:00-04:00,1759942380,217.45,217.4507,217.37,217.37,2564.0
2025-10-08T12:54:00-04:00,1759942440,217.33,217.33,217.33,217.33,1374.0
2025-10-08T12:55:00-04:00,1759942500,217.36,217.44,217.36,217.44,2319.0
2025-10-08T12:57:00-04:00,1759942620,217.46,217.5988,217.46,217.5988,10338.0
2025-10-08T12:58:00-04:00,1759942680,217.61,217.6641,217.61,217.65,2387.0
2025-10-08T12:59:00-04:00,1759942740,217.64,217.76,217.64,217.76,3988.0
2025-10-08T13:00:00-04:00,1759942800,217.8,217.8,217.7,217.7,2229.0
2025-10-08T13:01:00-04:00,1759942860,217.77,217.8309,217.7242,217.79,5312.0
2025-10-08T13:02:00-04:00,1759942920,217.8042,217.8214,217.7925,217.8214,1758.0
2025-10-08T13:03:00-04:00,1759942980,217.7942,217.82,217.7501,217.7501,3209.0
2025-10-08T13:04:00-04:00,1759943040,217.8,217.8,217.78,217.78,819.0
2025-10-08T13:05:00-04:00,1759943100,217.645,217.645,217.6,217.6099,5314.0
2025-10-08T13:06:00-04:00,1759943160,217.6477,217.66,217.62,217.62,3591.0
2025-10-08T13:07:00-04:00,1759943220,217.631,217.631,217.631,217.631,1354.0
2025-10-08T13:08:00-04:00,1759943280,217.66,217.67,217.65,217.67,2350.0
2025-10-08T13:09:00-04:00,1759943340,217.63,217.63,217.601,217.601,1287.0
2025-10-08T13:10:00-04:00,1759943400,217.63,217.65,217.63,217.65,1943.0
2025-10-08T13:11:00-04:00,1759943460,217.6099,217.6099,217.6099,217.6099,1184.0
2025-10-08T13:12:00-04:00,1759943520,217.6,217.6,217.51,217.51,1574.0
2025-10-08T13:13:00-04:00,1759943580,217.6,217.6487,217.6,217.64,2261.0
2025-10-08T13:14:00-04:00,1759943640,217.6896,217.77,217.6896,217.74,3109.0
2025-10-08T13:15:00-04:00,1759943700,217.73,217.81,217.73,217.7901,2927.0
2025-10-08T13:16:00-04:00,1759943760,217.84,217.86,217.84,217.8478,3078.0
2025-10-08T13:17:00-04:00,1759943820,217.8813,217.9599,217.8813,217.9599,4602.0
2025-10-08T13:18:00-04:00,1759943880,217.9298,217.97,217.9298,217.97,3022.0
2025-10-08T13:19:00-04:00,1759943940,218.0,218.0,217.84,217.85,5068.0
2025-10-08T13:20:00-04:00,1759944000,217.93,217.93,217.93,217.93,1928.0
2025-10-08T13:21:00-04:00,1759944060,217.8999,217.8999,217.88,217.88,2850.0
2025-10-08T13:22:00-04:00,1759944120,217.89,217.9,217.89,217.9,1040.0
2025-10-08T13:23:00-04:00,1759944180,217.96,217.98,217.96,217.98,2566.0
2025-10-08T13:24:00-04:00,1759944240,217.92,217.98,217.92,217.98,1784.0
2025-10-08T13:25:00-04:00,1759944300,218.0,218.043,217.9993,217.9993,8600.0
2025-10-08T13:26:00-04:00,1759944360,217.95,217.95,217.95,217.95,2093.0
2025-10-08T13:27:00-04:00,1759944420,217.95,217.95,217.92,217.92,1594.0
2025-10-08T13:28:00-04:00,1759944480,217.92,217.92,217.88,217.9,2317.0
2025-10-08T13:29:00-04:00,1759944540,217.94,217.94,217.91,217.93,2694.0
2025-10-08T13:30:00-04:00,1759944600,217.96,217.99,217.96,217.98,1979.0
2025-10-08T13:31:00-04:00,1759944660,218.03,218.03,218.03,218.03,2136.0
2025-10-08T13:32:00-04:00,1759944720,218.01,218.01,217.98,217.98,1233.0
2025-10-08T13:34:00-04:00,1759944840,217.93,217.943,217.93,217.943,2473.0
2025-10-08T13:35:00-04:00,1759944900,217.95,217.95,217.9,217.9,2807.0
2025-10-08T13:36:00-04:00,1759944960,217.84,217.87,217.83,217.86,2259.0
2025-10-08T13:37:00-04:00,1759945020,217.84,217.86,217.84,217.86,1380.0
2025-10-08T13:38:00-04:00,1759945080,217.94,217.94,217.9,217.9199,2760.0
2025-10-08T13:39:00-04:00,1759945140,217.84,217.86,217.84,217.86,1313.0
2025-10-08T13:40:00-04:00,1759945200,217.8487,217.8487,217.78,217.78,3320.0
2025-10-08T13:41:00-04:00,1759945260,217.73,217.7536,217.7252,217.7252,1914.0
2025-10-08T13:42:00-04:00,1759945320,217.7,217.75,217.7,217.75,7180.0
2025-10-08T13:43:00-04:00,1759945380,217.7694,217.78,217.7694,217.78,4756.0
2025-10-08T13:44:00-04:00,1759945440,217.703,217.703,217.6907,217.6907,1762.0
2025-10-08T13:45:00-04:00,1759945500,217.69,217.71,217.679,217.68,4951.0
2025-10-08T13:46:00-04:00,1759945560,217.7,217.72,217.67,217.67,1697.0
2025-10-08T13:47:00-04:00,1759945620,217.84,217.84,217.84,217.84,3255.0
2025-10-08T13:48:00-04:00,1759945680,217.8399,218.07,217.8399,218.0,12996.0
2025-10-08T13:49:00-04:00,1759945740,218.02,218.02,217.9634,217.9634,2480.0
2025-10-08T13:50:00-04:00,1759945800,217.96,217.97,217.9,217.9,4043.0
2025-10-08T13:51:00-04:00,1759945860,217.8845,217.9,217.8845,217.89,1491.0
2025-10-08T13:52:00-04:00,1759945920,217.8999,217.9,217.83,217.83,1621.0
2025-10-08T13:53:00-04:00,1759945980,217.81,217.8787,217.74,217.74,5624.0
2025-10-08T13:54:00-04:00,1759946040,217.77,217.78,217.77,217.78,2351.0
2025-10-08T13:55:00-04:00,1759946100,217.78,217.78,217.78,217.78,1539.0
2025-10-08T13:56:00-04:00,1759946160,217.75,217.75,217.63,217.63,4364.0
2025-10-08T13:57:00-04:00,1759946220,217.629,217.69,217.6,217.69,4475.0
2025-10-08T13:58:00-04:00,1759946280,217.69,217.69,217.64,217.6773,2231.0
2025-10-08T13:59:00-04:00,1759946340,217.74,217.74,217.74,217.74,449.0
2025-10-08T14:00:00-04:00,1759946400,217.83,218.0,217.5891,217.64,3534.0
2025-10-08T14:01:00-04:00,1759946460,217.64,217.82,217.64,217.74,3595.0
2025-10-08T14:02:00-04:00,1759946520,217.765,217.91,217.69,217.91,7651.0
2025-10-08T14:03:00-04:00,1759946580,217.83,217.89,217.76,217.82,12466.0
2025-10-08T14:04:00-04:00,1759946640,217.89,217.94,217.81,217.86,17958.0
2025-10-08T14:05:00-04:00,1759946700,217.85,217.853,217.66,217.7089,10402.0
2025-10-08T14:06:00-04:00,1759946760,217.741,217.8,217.72,217.8,3723.0
2025-10-08T14:07:00-04:00,1759946820,217.72,217.75,217.7,217.72,5276.0
2025-10-08T14:08:00-04:00,1759946880,217.7235,217.87,217.7235,217.87,2438.0
2025-10-08T14:09:00-04:00,1759946940,217.881,217.9097,217.881,217.9097,2417.0
2025-10-08T14:10:00-04:00,1759947000,217.9,217.9,217.855,217.86,3517.0
2025-10-08T14:11:00-04:00,1759947060,217.91,218.0453,217.91,218.0453,6142.0
2025-10-08T14:12:00-04:00,1759947120,218.0308,218.0308,217.9735,218.0,2834.0
2025-10-08T14:13:00-04:00,1759947180,218.055,218.09,218.055,218.07,2199.0
2025-10-08T14:14:00-04:00,1759947240,218.15,218.15,218.0795,218.0795,5115.0
2025-10-08T14:15:00-04:00,1759947300,217.97,217.98,217.94,217.94,4838.0
2025-10-08T14:16:00-04:00,1759947360,217.96,218.13,217.96,218.12,4624.0
2025-10-08T14:17:00-04:00,1759947420,218.11,218.11,218.08,218.08,2486.0
2025-10-08T14:18:00-04:00,1759947480,218.0624,218.0624,218.0624,218.0624,1450.0
2025-10-08T14:19:00-04:00,1759947540,218.11,218.12,218.105,218.12,2282.0
2025-10-08T14:20:00-04:00,1759947600,218.15,218.16,218.0524,218.13,6766.0
2025-10-08T14:21:00-04:00,1759947660,218.0936,218.0936,218.01627,218.01627,3133.0
2025-10-08T14:22:00-04:00,1759947720,217.9601,217.9601,217.9601,217.9601,2800.0
2025-10-08T14:23:00-04:00,1759947780,218.05,218.1,218.05,218.1,1748.0
2025-10-08T14:24:00-04:00,1759947840,218.07,218.13,218.07,218.11,2485.0
2025-10-08T14:25:00-04:00,1759947900,218.0205,218.0205,217.96,217.96,4608.0
2025-10-08T14:26:00-04:00,1759947960,217.95,218.08,217.94,218.08,5110.0
2025-10-08T14:27:00-04:00,1759948020,218.09,218.09,218.0144,218.0144,2850.0
2025-10-08T14:28:00-04:00,1759948080,217.96,217.96,217.8573,217.8573,3622.0
2025-10-08T14:29:00-04:00,1759948140,217.92,217.92,217.83,217.83,3922.0
2025-10-08T14:30:00-04:00,1759948200,217.8599,217.9293,217.8599,217.9,3194.0
2025-10-08T14:31:00-04:00,1759948260,217.87,217.87,217.87,217.87,2064.0
2025-10-08T14:32:00-04:00,1759948320,217.8101,217.85,217.8101,217.85,2192.0
2025-10-08T14:33:00-04:00,1759948380,217.84,217.91,217.83,217.91,1876.0
2025-10-08T14:34:00-04:00,1759948440,217.8401,217.865,217.8401,217.865,1532.0
2025-10-08T14:35:00-04:00,1759948500,217.85,217.86,217.85,217.86,2230.0
2025-10-08T14:36:00-04:00,1759948560,217.76,217.7744,217.75,217.7744,2261.0
2025-10-08T14:37:00-04:00,1759948620,217.76,217.79,217.76,217.79,1551.0
2025-10-08T14:38:00-04:00,1759948680,217.88,217.88,217.85,217.85,2256.0
2025-10-08T14:39:00-04:00,1759948740,217.9,217.9,217.77,217.78,4786.0
2025-10-08T14:40:00-04:00,1759948800,217.7009,217.7009,217.49,217.53,10142.0
2025-10-08T14:41:00-04:00,1759948860,217.5494,217.589,217.5494,217.57,3091.0
2025-10-08T14:42:00-04:00,1759948920,217.62,217.62,217.58,217.58,1867.0
2025-10-08T14:43:00-04:00,1759948980,217.57,217.6,217.53,217.53,1935.0
2025-10-08T14:44:00-04:00,1759949040,217.55,217.55,217.4807,217.484,3397.0
2025-10-08T14:45:00-04:00,1759949100,217.46,217.48,217.41,217.41,7346.0
2025-10-08T14:46:00-04:00,1759949160,217.39,217.505,217.36,217.48,11692.0
2025-10-08T14:47:00-04:00,1759949220,217.56,217.56,217.51,217.53,2494.0
2025-10-08T14:48:00-04:00,1759949280,217.43,217.479,217.3912,217.479,3361.0
2025-10-08T14:49:00-04:00,1759949340,217.401,217.401,217.35,217.36,3779.0
2025-10-08T14:50:00-04:00,1759949400,217.32,217.35,217.32,217.33,3966.0
2025-10-08T14:51:00-04:00,1759949460,217.366,217.43,217.35,217.43,3556.0
2025-10-08T14:52:00-04:00,1759949520,217.46,217.47,217.46,217.46,2499.0
2025-10-08T14:53:00-04:00,1759949580,217.49,217.5,217.34,217.36,14624.0
2025-10-08T14:54:00-04:00,1759949640,217.32,217.34,217.31,217.31,4505.0
2025-10-08T14:55:00-04:00,1759949700,217.355,217.369,217.3401,217.369,4599.0
2025-10-08T14:56:00-04:00,1759949760,217.3753,217.399,217.35,217.399,4530.0
2025-10-08T14:57:00-04:00,1759949820,217.37,217.3882,217.28,217.28,4593.0
2025-10-08T14:58:00-04:00,1759949880,217.309,217.32,217.27,217.32,4611.0
2025-10-08T14:59:00-04:00,1759949940,217.3491,217.4091,217.32,217.34,9957.0
2025-10-08T15:00:00-04:00,1759950000,217.311,217.4001,217.2399,217.25,8592.0
2025-10-08T15:01:00-04:00,1759950060,217.3013,217.395,217.3013,217.395,3824.0
2025-10-08T15:02:00-04:00,1759950120,217.32,217.39,217.32,217.39,3689.0
2025-10-08T15:03:00-04:00,1759950180,217.4,217.5413,217.39,217.4999,8291.0
2025-10-08T15:04:00-04:00,1759950240,217.5,217.58,217.5,217.57,4418.0
2025-10-08T15:05:00-04:00,1759950300,217.55,217.65,217.55,217.61,7071.0
2025-10-08T15:06:00-04:00,1759950360,217.58,217.58,217.49,217.52,6138.0
2025-10-08T15:07:00-04:00,1759950420,217.51,217.55,217.49,217.54,4564.0
2025-10-08T15:08:00-04:00,1759950480,217.54,217.54,217.38,217.47,5200.0
2025-10-08T15:09:00-04:00,1759950540,217.43,217.5,217.43,217.5,3334.0
2025-10-08T15:10:00-04:00,1759950600,217.49,217.62,217.49,217.62,4084.0
2025-10-08T15:11:00-04:00,1759950660,217.59,217.59,217.51,217.5299,2113.0
2025-10-08T15:12:00-04:00,1759950720,217.52,217.52,217.49,217.5,3599.0
2025-10-08T15:13:00-04:00,1759950780,217.505,217.62,217.505,217.62,5285.0
2025-10-08T15:14:00-04:00,1759950840,217.65,217.7,217.63,217.7,3734.0
2025-10-08T15:15:00-04:00,1759950900,217.7293,217.84,217.7293,217.78,9052.0
2025-10-08T15:16:00-04:00,1759950960,217.78,217.78,217.73,217.73,3136.0
2025-10-08T15:17:00-04:00,1759951020,217.82,217.82,217.74,217.74,3389.0
2025-10-08T15:18:00-04:00,1759951080,217.81,217.9,217.81,217.9,3492.0
2025-10-08T15:19:00-04:00,1759951140,217.9,217.96,217.9,217.951,4383.0
2025-10-08T15:20:00-04:00,1759951200,217.98,218.04,217.95,217.97,19263.0
2025-10-08T15:21:00-04:00,1759951260,218.0,218.0,217.93,218.0,2395.0
2025-10-08T15:22:00-04:00,1759951320,217.955,218.0118,217.95,217.97,2551.0
2025-10-08T15:23:00-04:00,1759951380,217.91,217.97,217.87,217.91,7221.0
2025-10-08T15:24:00-04:00,1759951440,217.9,217.96,217.89,217.96,2113.0
2025-10-08T15:25:00-04:00,1759951500,217.98,217.9942,217.98,217.9874,3074.0
2025-10-08T15:26:00-04:00,1759951560,218.0,218.0,217.96,217.96,4400.0
2025-10-08T15:27:00-04:00,1759951620,217.95,218.0499,217.95,217.96,7045.0
2025-10-08T15:28:00-04:00,1759951680,217.9419,218.017,217.91,218.0,5598.0
2025-10-08T15:29:00-04:00,1759951740,217.98,217.98,217.95,217.95,3005.0
2025-10-08T15:30:00-04:00,1759951800,217.96,217.96,217.9,217.94,7843.0
2025-10-08T15:31:00-04:00,1759951860,217.98,218.0,217.97,217.9725,3726.0
2025-10-08T15:32:00-04:00,1759951920,218.0,218.03,217.95,217.95,5500.0
2025-10-08T15:33:00-04:00,1759951980,217.96,217.97,217.92,217.93,4407.0
2025-10-08T15:34:00-04:00,1759952040,217.92,217.94,217.91,217.91,4581.0
2025-10-08T15:35:00-04:00,1759952100,217.93,217.96,217.84,217.88,8398.0
2025-10-08T15:36:00-04:00,1759952160,217.9,217.91,217.8,217.91,6931.0
2025-10-08T15:37:00-04:00,1759952220,217.93,217.9448,217.85,217.91,4149.0
2025-10-08T15:38:00-04:00,1759952280,217.89,217.89,217.82,217.88,7083.0
2025-10-08T15:39:00-04:00,1759952340,217.915,217.94,217.89,217.89,3302.0
2025-10-08T15:40:00-04:00,1759952400,217.911,217.911,217.81,217.81,5731.0
2025-10-08T15:41:00-04:00,1759952460,217.8,217.85,217.7499,217.77,8505.0
2025-10-08T15:42:00-04:00,1759952520,217.77,217.86,217.77,217.86,3582.0
2025-10-08T15:43:00-04:00,1759952580,217.82,217.85,217.76,217.76,5519.0
2025-10-08T15:44:00-04:00,1759952640,217.78,217.82,217.78,217.81,2660.0
2025-10-08T15:45:00-04:00,1759952700,217.81,217.83,217.76,217.785,6526.0
2025-10-08T15:46:00-04:00,1759952760,217.8275,217.92,217.8275,217.86,9238.0
2025-10-08T15:47:00-04:00,1759952820,217.92,217.93,217.85,217.85,5768.0
2025-10-08T15:48:00-04:00,1759952880,217.83,217.87,217.82,217.85,7566.0
2025-10-08T15:49:00-04:00,1759952940,217.9001,217.9504,217.85,217.94,8325.0
2025-10-08T15:50:00-04:00,1759953000,217.97,218.06,217.94,218.05,18946.0
2025-10-08T15:51:00-04:00,1759953060,218.1,218.1755,217.98,218.17,22441.0
2025-10-08T15:52:00-04:00,1759953120,218.15,218.23,218.06,218.15,30910.0
2025-10-08T15:53:00-04:00,1759953180,218.16,218.19,217.93,217.97,25234.0
2025-10-08T15:54:00-04:00,1759953240,217.93,218.16,217.91,218.13,18717.0
2025-10-08T15:55:00-04:00,1759953300,218.13,218.16,218.0,218.1104,15039.0
2025-10-08T15:56:00-04:00,1759953360,218.08,218.11,218.03,218.05,8229.0
2025-10-08T15:57:00-04:00,1759953420,218.0916,218.15,218.07,218.08,9756.0
2025-10-08T15:58:00-04:00,1759953480,218.1,218.15,218.01,218.14,14816.0
2025-10-08T15:59:00-04:00,1759953540,218.14,218.14,217.93,218.11,46431.0
2025-10-08T16:00:00-04:00,1759953600,218.1,218.18,217.98,217.98,5266.0
2025-10-09T09:30:00-04:00,1760016600,218.515,218.58,218.29,218.43,33030.0
2025-10-09T09:31:00-04:00,1760016660,218.5,218.88,218.44,218.88,31669.0
2025-10-09T09:32:00-04:00,1760016720,218.8301,218.84,218.5,218.5,11836.0
2025-10-09T09:33:00-04:00,1760016780,218.53,218.55,218.43,218.43,8136.0
2025-10-09T09:34:00-04:00,1760016840,218.42,218.45,218.25,218.31,8840.0
2025-10-09T09:35:00-04:00,1760016900,218.33,218.34,218.2,218.3,14188.0
2025-10-09T09:36:00-04:00,1760016960,218.35,218.43,218.28,218.3801,16611.0
2025-10-09T09:37:00-04:00,1760017020,218.41,218.45,218.28,218.37,13631.0
2025-10-09T09:38:00-04:00,1760017080,218.43,218.51,218.38,218.4299,19522.0
2025-10-09T09:39:00-04:00,1760017140,218.47,218.5276,218.41,218.45,8568.0
2025-10-09T09:40:00-04:00,1760017200,218.47,218.5501,218.23,218.3299,17503.0
2025-10-09T09:41:00-04:00,1760017260,218.31,218.31,218.03,218.03,11406.0
2025-10-09T09:42:00-04:00,1760017320,218.03,218.03,217.8,217.82,22805.0
2025-10-09T09:43:00-04:00,1760017380,217.83,217.92,217.73,217.9,10329.0
2025-10-09T09:44:00-04:00,1760017440,217.92,217.97,217.67,217.75,34386.0
2025-10-09T09:45:00-04:00,1760017500,217.73,217.73,217.5,217.61,20527.0
2025-10-09T09:46:00-04:00,1760017560,217.64,217.71,217.47,217.4898,9914.0
2025-10-09T09:47:00-04:00,1760017620,217.57,217.62,217.43,217.597,9031.0
2025-10-09T09:48:00-04:00,1760017680,217.7,217.8,217.57,217.8,11382.0
2025-10-09T09:49:00-04:00,1760017740,217.86,217.99,217.8,217.99,13519.0
2025-10-09T09:50:00-04:00,1760017800,217.9,218.03,217.8,217.8,13086.0
2025-10-09T09:51:00-04:00,1760017860,217.83,217.97,217.27,217.27,24938.0
2025-10-09T09:52:00-04:00,1760017920,217.2716,217.36,217.12,217.15,15196.0
2025-10-09T09:53:00-04:00,1760017980,217.132,217.2046,216.899,217.055,18701.0
2025-10-09T09:54:00-04:00,1760018040,217.12,217.12,216.82,216.86,10154.0
2025-10-09T09:55:00-04:00,1760018100,216.86,216.9565,216.61,216.67,13823.0
2025-10-09T09:56:00-04:00,1760018160,216.68,217.0,216.68,216.9506,8667.0
2025-10-09T09:57:00-04:00,1760018220,216.9,217.21,216.89,217.2048,24643.0
2025-10-09T09:58:00-04:00,1760018280,217.2,217.2,217.05,217.07,11451.0
2025-10-09T09:59:00-04:00,1760018340,217.01,217.115,216.92,216.92,8770.0
2025-10-09T10:00:00-04:00,1760018400,216.91,216.91,216.67,216.73,16486.0
2025-10-09T10:01:00-04:00,1760018460,216.83,216.83,216.5502,216.6015,5188.0
2025-10-09T10:02:00-04:00,1760018520,216.55,216.649,216.46,216.649,33460.0
2025-10-09T10:03:00-04:00,1760018580,216.69,216.88,216.63,216.88,7175.0
2025-10-09T10:04:00-04:00,1760018640,216.87,217.0297,216.87,216.87,5029.0
2025-10-09T10:05:00-04:00,1760018700,216.9501,217.0,216.83,216.88,7523.0
2025-10-09T10:06:00-04:00,1760018760,216.88,216.9299,216.83,216.88,5554.0
2025-10-09T10:07:00-04:00,1760018820,217.02,217.2,216.97,217.18,14979.0
2025-10-09T10:08:00-04:00,1760018880,217.12,217.12,216.95,216.9596,6588.0
2025-10-09T10:09:00-04:00,1760018940,216.8414,216.8414,216.7927,216.84,3466.0
2025-10-09T10:10:00-04:00,1760019000,216.9503,217.0256,216.88,216.88,3217.0
2025-10-09T10:11:00-04:00,1760019060,216.889,217.0,216.86,217.0,2920.0
2025-10-09T10:12:00-04:00,1760019120,217.15,217.23,216.97,216.97,15770.0
2025-10-09T10:13:00-04:00,1760019180,217.01,217.0212,216.95,217.0212,4571.0
2025-10-09T10:14:00-04:00,1760019240,217.02,217.02,216.9297,216.995,2408.0
2025-10-09T10:15:00-04:00,1760019300,216.9927,216.9927,216.72,216.76,6209.0
2025-10-09T10:16:00-04:00,1760019360,216.78,216.83,216.7,216.7,4442.0
2025-10-09T10:17:00-04:00,1760019420,216.64,216.7,216.6,216.67,9878.0
2025-10-09T10:18:00-04:00,1760019480,216.63,216.82,216.62,216.79,8644.0
2025-10-09T10:19:00-04:00,1760019540,216.8392,216.8392,216.74,216.74,3093.0
2025-10-09T10:20:00-04:00,1760019600,216.72,216.72,216.55,216.55,4801.0
2025-10-09T10:21:00-04:00,1760019660,216.5,216.52,216.15,216.41,13442.0
2025-10-09T10:22:00-04:00,1760019720,216.3399,216.36,216.23,216.33,7318.0
2025-10-09T10:23:00-04:00,1760019780,216.3291,216.5313,216.3291,216.49,7892.0
2025-10-09T10:24:00-04:00,1760019840,216.495,216.61,216.495,216.61,8770.0
2025-10-09T10:25:00-04:00,1760019900,216.54,216.54,216.38,216.4313,7808.0
2025-10-09T10:26:00-04:00,1760019960,216.43,216.46,216.3,216.36,5472.0
2025-10-09T10:27:00-04:00,1760020020,216.4,216.4,216.3,216.31,5353.0
2025-10-09T10:28:00-04:00,1760020080,216.25,216.48,216.25,216.42,4291.0
2025-10-09T10:29:00-04:00,1760020140,216.4,216.41,216.2338,216.275,4950.0
2025-10-09T10:30:00-04:00,1760020200,216.2,216.2,215.95,216.05,15560.0
2025-10-09T10:31:00-04:00,1760020260,216.04,216.1196,215.75,215.7699,17719.0
2025-10-09T10:32:00-04:00,1760020320,215.77,215.89,215.691,215.841,12710.0
2025-10-09T10:33:00-04:00,1760020380,215.8713,215.99,215.835,215.98,9416.0
2025-10-09T10:34:00-04:00,1760020440,215.94,215.94,215.84,215.87,4903.0
2025-10-09T10:35:00-04:00,1760020500,215.75,215.8191,215.57,215.68,11560.0
2025-10-09T10:36:00-04:00,1760020560,215.64,215.64,215.49,215.6201,15163.0
2025-10-09T10:37:00-04:00,1760020620,215.65,215.86,215.64,215.81,8631.0
2025-10-09T10:38:00-04:00,1760020680,215.74,215.74,215.614,215.6599,7532.0
2025-10-09T10:39:00-04:00,1760020740,215.661,215.661,215.38,215.49,7493.0
2025-10-09T10:40:00-04:00,1760020800,215.47,215.72,215.47,215.72,8335.0
2025-10-09T10:41:00-04:00,1760020860,215.79,215.86,215.57,215.62,13333.0
2025-10-09T10:42:00-04:00,1760020920,215.645,215.645,215.52,215.52,5048.0
2025-10-09T10:43:00-04:00,1760020980,215.5,215.55,215.43,215.4599,9055.0
2025-10-09T10:44:00-04:00,1760021040,215.4255,215.51,215.3009,215.33,8213.0
2025-10-09T10:45:00-04:00,1760021100,215.26,215.26,215.05,215.2191,13192.0
2025-10-09T10:46:00-04:00,1760021160,215.16,215.559,215.15,215.479,8277.0
2025-10-09T10:47:00-04:00,1760021220,215.45,215.53,215.32,215.32,2644.0
2025-10-09T10:48:00-04:00,1760021280,215.36,215.43,215.34,215.3707,2211.0
2025-10-09T10:49:00-04:00,1760021340,215.47,215.945,215.47,215.945,13084.0
2025-10-09T10:50:00-04:00,1760021400,215.91,216.049,215.9,216.02,18149.0
2025-10-09T10:51:00-04:00,1760021460,216.0,216.1891,215.97,216.1891,10657.0
2025-10-09T10:52:00-04:00,1760021520,216.18,216.1891,215.98,215.98,4580.0
2025-10-09T10:53:00-04:00,1760021580,215.98,216.0598,215.9,216.0598,4468.0
2025-10-09T10:54:00-04:00,1760021640,215.97,216.05,215.9676,216.05,4233.0
2025-10-09T10:55:00-04:00,1760021700,216.01,216.18,216.01,216.12,6623.0
2025-10-09T10:56:00-04:00,1760021760,216.21,216.3,216.15,216.3,3867.0
2025-10-09T10:57:00-04:00,1760021820,216.32,216.45,216.26,216.45,9012.0
2025-10-09T10:58:00-04:00,1760021880,216.4511,216.55,216.4097,216.4301,7357.0
2025-10-09T10:59:00-04:00,1760021940,216.42,216.42,216.32,216.32,4781.0
2025-10-09T11:00:00-04:00,1760022000,216.44,216.7,216.44,216.64,4618.0
2025-10-09T11:01:00-04:00,1760022060,216.64,216.64,216.54,216.56,7845.0
2025-10-09T11:02:00-04:00,1760022120,216.55,216.57,216.3,216.36,4746.0
2025-10-09T11:03:00-04:00,1760022180,216.41,216.47,216.378,216.44,2289.0
2025-10-09T11:04:00-04:00,1760022240,216.5,216.53,216.47,216.47,2999.0
2025-10-09T11:05:00-04:00,1760022300,216.5391,216.65,216.49,216.6375,1972.0
2025-10-09T11:06:00-04:00,1760022360,216.48,216.5,216.48,216.4801,1724.0
2025-10-09T11:07:00-04:00,1760022420,216.4001,216.4001,216.24,216.3113,7933.0
2025-10-09T11:08:00-04:00,1760022480,216.39,216.39,216.39,216.39,1612.0
2025-10-09T11:09:00-04:00,1760022540,216.42,216.61,216.42,216.61,1800.0
2025-10-09T11:10:00-04:00,1760022600,216.57,216.57,216.415,216.415,1488.0
2025-10-09T11:11:00-04:00,1760022660,216.36,216.37,216.36,216.37,1295.0
2025-10-09T11:12:00-04:00,1760022720,216.51,216.51,216.51,216.51,766.0
2025-10-09T11:13:00-04:00,1760022780,216.53,216.53,216.51,216.51,1360.0
2025-10-09T11:15:00-04:00,1760022900,216.5599,216.7305,216.5599,216.7305,4393.0
2025-10-09T11:16:00-04:00,1760022960,216.84,216.84,216.75,216.773,2025.0
2025-10-09T11:17:00-04:00,1760023020,216.76,216.76,216.69,216.69,2211.0
2025-10-09T11:18:00-04:00,1760023080,216.61,216.65,216.57,216.65,4236.0
2025-10-09T11:19:00-04:00,1760023140,216.6585,216.74,216.6585,216.67,4238.0
2025-10-09T11:20:00-04:00,1760023200,216.649,216.67,216.63,216.67,27990.0
2025-10-09T11:21:00-04:00,1760023260,216.59,216.59,216.43,216.43,9168.0
2025-10-09T11:22:00-04:00,1760023320,216.48,216.48,216.4501,216.4501,4261.0
2025-10-09T11:23:00-04:00,1760023380,216.5,216.5,216.16,216.2154,5229.0
2025-10-09T11:24:00-04:00,1760023440,216.18,216.18,216.06,216.06,3567.0
2025-10-09T11:25:00-04:00,1760023500,216.09,216.25,216.09,216.25,2902.0
2025-10-09T11:26:00-04:00,1760023560,216.17,216.1907,216.17,216.1907,6902.0
2025-10-09T11:27:00-04:00,1760023620,216.1,216.1,216.0,216.0,3722.0
2025-10-09T11:28:00-04:00,1760023680,215.99,216.02,215.836,215.836,3150.0
