ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-07T10:12:00-04:00,1759846320,14.2199,14.22,14.2177,14.22,71040.0
2025-10-07T10:13:00-04:00,1759846380,14.23,14.2396,14.2201,14.2201,122564.0
2025-10-07T10:14:00-04:00,1759846440,14.2299,14.2302,14.2299,14.2301,23514.0
2025-10-07T10:15:00-04:00,1759846500,14.2333,14.235,14.23,14.235,17077.0
2025-10-07T10:16:00-04:00,1759846560,14.235,14.235,14.2244,14.2244,97850.0
2025-10-07T10:17:00-04:00,1759846620,14.23,14.23,14.2218,14.2218,372.0
2025-10-07T10:18:00-04:00,1759846680,14.2299,14.23,14.225,14.2299,19613.0
2025-10-07T10:19:00-04:00,1759846740,14.225,14.24,14.225,14.2301,135260.0
2025-10-07T10:20:00-04:00,1759846800,14.235,14.24,14.221,14.2375,155881.0
2025-10-07T10:21:00-04:00,1759846860,14.2395,14.2399,14.2301,14.2399,24181.0
2025-10-07T10:22:00-04:00,1759846920,14.2345,14.24,14.2345,14.2399,11300.0
2025-10-07T10:23:00-04:00,1759846980,14.2391,14.24,14.235,14.24,5470.0
2025-10-07T10:24:00-04:00,1759847040,14.24,14.25,14.2399,14.2401,51701.0
2025-10-07T10:25:00-04:00,1759847100,14.24,14.2482,14.24,14.2482,1300.0
2025-10-07T10:26:00-04:00,1759847160,14.2401,14.25,14.2401,14.25,28685.0
2025-10-07T10:27:00-04:00,1759847220,14.25,14.2599,14.2499,14.252,23300.0
2025-10-07T10:28:00-04:00,1759847280,14.2535,14.2599,14.2535,14.255,7637.0
2025-10-07T10:29:00-04:00,1759847340,14.2599,14.26,14.2501,14.26,20497.0
2025-10-07T10:30:00-04:00,1759847400,14.26,14.265,14.25,14.265,61101.0
2025-10-07T10:31:00-04:00,1759847460,14.2601,14.2688,14.2501,14.2501,204062.0
2025-10-07T10:32:00-04:00,1759847520,14.2599,14.2599,14.2401,14.25,63358.0
2025-10-07T10:33:00-04:00,1759847580,14.2502,14.255,14.2434,14.25,103794.0
2025-10-07T10:34:00-04:00,1759847640,14.2407,14.25,14.2407,14.25,77242.0
2025-10-07T10:35:00-04:00,1759847700,14.2597,14.27,14.2597,14.27,40815.0
2025-10-07T10:36:00-04:00,1759847760,14.2701,14.2791,14.2605,14.2791,67532.0
2025-10-07T10:37:00-04:00,1759847820,14.27,14.28,14.27,14.275,21155.0
2025-10-07T10:38:00-04:00,1759847880,14.275,14.275,14.265,14.2715,375759.0
2025-10-07T10:39:00-04:00,1759847940,14.27,14.2799,14.27,14.2785,9787.0
2025-10-07T10:40:00-04:00,1759848000,14.2783,14.2783,14.2634,14.2634,37772.0
2025-10-07T10:41:00-04:00,1759848060,14.265,14.265,14.265,14.265,539.0
2025-10-07T10:42:00-04:00,1759848120,14.2699,14.27,14.265,14.266,68815.0
2025-10-07T10:43:00-04:00,1759848180,14.2601,14.2789,14.2601,14.2757,3983.0
2025-10-07T10:44:00-04:00,1759848240,14.2701,14.275,14.2701,14.2703,2726.0
2025-10-07T10:45:00-04:00,1759848300,14.2701,14.2755,14.27,14.275,22905.0
2025-10-07T10:46:00-04:00,1759848360,14.2799,14.2799,14.27,14.27,48679.0
2025-10-07T10:47:00-04:00,1759848420,14.27,14.27,14.265,14.27,30153.0
2025-10-07T10:48:00-04:00,1759848480,14.26,14.2701,14.26,14.2701,63571.0
2025-10-07T10:49:00-04:00,1759848540,14.275,14.275,14.2701,14.2712,34996.0
2025-10-07T10:50:00-04:00,1759848600,14.2793,14.28,14.2793,14.28,77108.0
2025-10-07T10:51:00-04:00,1759848660,14.2796,14.2796,14.2756,14.2756,1856.0
2025-10-07T10:52:00-04:00,1759848720,14.2701,14.2793,14.27,14.2793,81062.0
2025-10-07T10:53:00-04:00,1759848780,14.2745,14.2745,14.2745,14.2745,125.0
2025-10-07T10:54:00-04:00,1759848840,14.2788,14.2788,14.2703,14.2703,2032.0
2025-10-07T10:55:00-04:00,1759848900,14.2701,14.275,14.2701,14.275,2153.0
2025-10-07T10:56:00-04:00,1759848960,14.28,14.29,14.2798,14.29,60139.0
2025-10-07T10:57:00-04:00,1759849020,14.2801,14.285,14.2702,14.28,181896.0
2025-10-07T10:58:00-04:00,1759849080,14.28,14.285,14.2701,14.2701,47223.0
2025-10-07T10:59:00-04:00,1759849140,14.2741,14.2799,14.2741,14.2798,19005.0
2025-10-07T11:00:00-04:00,1759849200,14.28,14.29,14.27,14.27,69232.0
2025-10-07T11:01:00-04:00,1759849260,14.2701,14.28,14.2701,14.2788,35067.0
2025-10-07T11:02:00-04:00,1759849320,14.28,14.28,14.28,14.28,79615.0
2025-10-07T11:03:00-04:00,1759849380,14.282,14.3,14.282,14.3,34916.0
2025-10-07T11:04:00-04:00,1759849440,14.2985,14.3099,14.295,14.3,90710.0
2025-10-07T11:05:00-04:00,1759849500,14.3,14.32,14.3,14.3193,80282.0
2025-10-07T11:06:00-04:00,1759849560,14.32,14.3485,14.32,14.335,312879.0
2025-10-07T11:07:00-04:00,1759849620,14.335,14.35,14.33,14.33,58065.0
2025-10-07T11:08:00-04:00,1759849680,14.335,14.3499,14.3221,14.3401,87046.0
2025-10-07T11:09:00-04:00,1759849740,14.35,14.365,14.34,14.36,123275.0
2025-10-07T11:10:00-04:00,1759849800,14.3693,14.3693,14.345,14.3497,78333.0
2025-10-07T11:11:00-04:00,1759849860,14.3401,14.3401,14.3221,14.3303,136406.0
2025-10-07T11:12:00-04:00,1759849920,14.34,14.35,14.34,14.3499,98895.0
2025-10-07T11:13:00-04:00,1759849980,14.35,14.35,14.325,14.3308,157729.0
2025-10-07T11:14:00-04:00,1759850040,14.3301,14.3399,14.3301,14.3399,7806.0
2025-10-07T11:15:00-04:00,1759850100,14.335,14.35,14.335,14.3445,88244.0
2025-10-07T11:16:00-04:00,1759850160,14.3429,14.3491,14.33,14.3301,124669.0
2025-10-07T11:17:00-04:00,1759850220,14.33,14.33,14.32,14.32,92276.0
2025-10-07T11:18:00-04:00,1759850280,14.33,14.3399,14.325,14.335,80086.0
2025-10-07T11:19:00-04:00,1759850340,14.33,14.34,14.33,14.34,54409.0
2025-10-07T11:20:00-04:00,1759850400,14.34,14.34,14.315,14.325,138084.0
2025-10-07T11:21:00-04:00,1759850460,14.3255,14.3255,14.32,14.3212,9429.0
2025-10-07T11:22:00-04:00,1759850520,14.32,14.32,14.315,14.315,11397.0
2025-10-07T11:23:00-04:00,1759850580,14.32,14.325,14.3101,14.315,186140.0
2025-10-07T11:24:00-04:00,1759850640,14.3199,14.3299,14.315,14.325,50851.0
2025-10-07T11:25:00-04:00,1759850700,14.33,14.33,14.3201,14.3201,35848.0
2025-10-07T11:26:00-04:00,1759850760,14.3299,14.35,14.325,14.3435,63715.0
2025-10-07T11:27:00-04:00,1759850820,14.34,14.3499,14.3385,14.34,94376.0
2025-10-07T11:28:00-04:00,1759850880,14.3401,14.36,14.34,14.3501,249972.0
2025-10-07T11:29:00-04:00,1759850940,14.35,14.35,14.3401,14.3499,33690.0
2025-10-07T11:30:00-04:00,1759851000,14.35,14.35,14.3401,14.3499,57596.0
2025-10-07T11:31:00-04:00,1759851060,14.35,14.365,14.3402,14.3502,121466.0
2025-10-07T11:32:00-04:00,1759851120,14.365,14.37,14.3505,14.3601,89912.0
2025-10-07T11:33:00-04:00,1759851180,14.365,14.3692,14.35,14.36,186908.0
2025-10-07T11:34:00-04:00,1759851240,14.355,14.36,14.3539,14.36,33792.0
2025-10-07T11:35:00-04:00,1759851300,14.36,14.36,14.35,14.3597,82070.0
2025-10-07T11:36:00-04:00,1759851360,14.3599,14.3897,14.3599,14.3897,77841.0
2025-10-07T11:37:00-04:00,1759851420,14.3899,14.3899,14.38,14.385,18309.0
2025-10-07T11:38:00-04:00,1759851480,14.3802,14.39,14.38,14.39,84151.0
2025-10-07T11:39:00-04:00,1759851540,14.39,14.3999,14.38,14.38,226840.0
2025-10-07T11:40:00-04:00,1759851600,14.38,14.3901,14.38,14.38,141210.0
2025-10-07T11:41:00-04:00,1759851660,14.3799,14.3799,14.36,14.37,159236.0
2025-10-07T11:42:00-04:00,1759851720,14.3797,14.38,14.36,14.365,62375.0
2025-10-07T11:43:00-04:00,1759851780,14.365,14.365,14.3503,14.3599,67516.0
2025-10-07T11:44:00-04:00,1759851840,14.355,14.38,14.355,14.3799,170500.0
2025-10-07T11:45:00-04:00,1759851900,14.3799,14.3899,14.3735,14.385,85616.0
2025-10-07T11:46:00-04:00,1759851960,14.3835,14.395,14.38,14.3949,111935.0
2025-10-07T11:47:00-04:00,1759852020,14.3901,14.41,14.3901,14.4093,51616.0
2025-10-07T11:48:00-04:00,1759852080,14.4094,14.4197,14.4,14.41,245629.0
2025-10-07T11:49:00-04:00,1759852140,14.4056,14.4098,14.4,14.4001,79916.0
2025-10-07T11:50:00-04:00,1759852200,14.4,14.415,14.39,14.41,291836.0
2025-10-07T11:51:00-04:00,1759852260,14.4099,14.42,14.4035,14.4035,140654.0
2025-10-07T11:52:00-04:00,1759852320,14.4099,14.41,14.3905,14.3905,186088.0
2025-10-07T11:53:00-04:00,1759852380,14.395,14.398,14.382,14.39,196617.0
2025-10-07T11:54:00-04:00,1759852440,14.4,14.41,14.4,14.41,82656.0
2025-10-07T11:55:00-04:00,1759852500,14.4099,14.41,14.4055,14.41,67043.0
2025-10-07T11:56:00-04:00,1759852560,14.41,14.41,14.3901,14.3901,197118.0
2025-10-07T11:57:00-04:00,1759852620,14.3902,14.3994,14.385,14.3892,81081.0
2025-10-07T11:58:00-04:00,1759852680,14.385,14.3999,14.385,14.3993,89959.0
2025-10-07T11:59:00-04:00,1759852740,14.3965,14.3999,14.39,14.3901,111387.0
2025-10-07T12:00:00-04:00,1759852800,14.39,14.3946,14.37,14.3788,36597.0
2025-10-07T12:01:00-04:00,1759852860,14.3701,14.3701,14.36,14.37,95000.0
2025-10-07T12:02:00-04:00,1759852920,14.365,14.39,14.3611,14.3899,103518.0
2025-10-07T12:03:00-04:00,1759852980,14.38,14.385,14.3701,14.375,129384.0
2025-10-07T12:04:00-04:00,1759853040,14.3797,14.3797,14.3701,14.3708,10591.0
2025-10-07T12:05:00-04:00,1759853100,14.375,14.38,14.37,14.38,99846.0
2025-10-07T12:06:00-04:00,1759853160,14.38,14.4,14.3703,14.395,320481.0
2025-10-07T12:07:00-04:00,1759853220,14.395,14.4099,14.39,14.4,69551.0
2025-10-07T12:08:00-04:00,1759853280,14.4001,14.405,14.39,14.3999,247435.0
2025-10-07T12:09:00-04:00,1759853340,14.4,14.4,14.3901,14.3901,21704.0
2025-10-07T12:10:00-04:00,1759853400,14.3901,14.395,14.385,14.39,140626.0
2025-10-07T12:11:00-04:00,1759853460,14.395,14.4,14.39,14.39,179634.0
2025-10-07T12:12:00-04:00,1759853520,14.39,14.395,14.385,14.395,45167.0
2025-10-07T12:13:00-04:00,1759853580,14.39,14.3999,14.39,14.3999,5721.0
2025-10-07T12:14:00-04:00,1759853640,14.395,14.4099,14.395,14.4099,42169.0
2025-10-07T12:15:00-04:00,1759853700,14.405,14.405,14.39,14.395,24237.0
2025-10-07T12:16:00-04:00,1759853760,14.395,14.4099,14.3935,14.4015,133345.0
2025-10-07T12:17:00-04:00,1759853820,14.4044,14.405,14.4,14.4,22935.0
2025-10-07T12:18:00-04:00,1759853880,14.3999,14.405,14.395,14.405,165146.0
2025-10-07T12:19:00-04:00,1759853940,14.405,14.4199,14.4,14.4102,21940.0
2025-10-07T12:20:00-04:00,1759854000,14.41,14.4199,14.405,14.41,71246.0
2025-10-07T12:21:00-04:00,1759854060,14.4099,14.4099,14.3916,14.3916,59444.0
2025-10-07T12:22:00-04:00,1759854120,14.3944,14.41,14.3944,14.4098,65521.0
2025-10-07T12:23:00-04:00,1759854180,14.41,14.4165,14.3912,14.3912,101605.0
2025-10-07T12:24:00-04:00,1759854240,14.3901,14.3901,14.3901,14.3901,5515.0
2025-10-07T12:25:00-04:00,1759854300,14.39,14.39,14.385,14.3885,14092.0
2025-10-07T12:26:00-04:00,1759854360,14.38,14.38,14.37,14.37,17320.0
2025-10-07T12:27:00-04:00,1759854420,14.37,14.38,14.3639,14.37,230503.0
2025-10-07T12:28:00-04:00,1759854480,14.3726,14.3801,14.3714,14.3799,278084.0
2025-10-07T12:29:00-04:00,1759854540,14.3735,14.3898,14.3735,14.3882,27840.0
2025-10-07T12:30:00-04:00,1759854600,14.38,14.385,14.37,14.3799,89963.0
2025-10-07T12:31:00-04:00,1759854660,14.3701,14.3775,14.37,14.3707,65430.0
2025-10-07T12:32:00-04:00,1759854720,14.37,14.37,14.3601,14.37,17591.0
2025-10-07T12:33:00-04:00,1759854780,14.3613,14.3613,14.3522,14.3599,55634.0
2025-10-07T12:34:00-04:00,1759854840,14.355,14.355,14.3501,14.3501,4443.0
2025-10-07T12:35:00-04:00,1759854900,14.35,14.3544,14.35,14.35,23882.0
2025-10-07T12:36:00-04:00,1759854960,14.3565,14.3565,14.35,14.355,1100.0
2025-10-07T12:37:00-04:00,1759855020,14.3535,14.355,14.34,14.3475,68560.0
2025-10-07T12:38:00-04:00,1759855080,14.34,14.3401,14.335,14.3401,154349.0
2025-10-07T12:39:00-04:00,1759855140,14.3401,14.345,14.3401,14.345,7455.0
2025-10-07T12:40:00-04:00,1759855200,14.345,14.3463,14.334,14.3405,276360.0
2025-10-07T12:41:00-04:00,1759855260,14.345,14.3478,14.345,14.3478,2068.0
2025-10-07T12:42:00-04:00,1759855320,14.345,14.3599,14.345,14.359,55611.0
2025-10-07T12:43:00-04:00,1759855380,14.3581,14.3583,14.35,14.355,10990.0
2025-10-07T12:44:00-04:00,1759855440,14.355,14.355,14.35,14.3535,6360.0
2025-10-07T12:45:00-04:00,1759855500,14.355,14.36,14.3513,14.3513,12472.0
2025-10-07T12:46:00-04:00,1759855560,14.3599,14.3601,14.3501,14.36,132995.0
2025-10-07T12:47:00-04:00,1759855620,14.36,14.37,14.35,14.3606,242147.0
2025-10-07T12:48:00-04:00,1759855680,14.3655,14.3784,14.361,14.3659,196937.0
2025-10-07T12:49:00-04:00,1759855740,14.37,14.38,14.3698,14.38,41409.0
2025-10-07T12:50:00-04:00,1759855800,14.3799,14.3899,14.3799,14.3866,94351.0
2025-10-07T12:51:00-04:00,1759855860,14.385,14.385,14.3702,14.3799,35195.0
2025-10-07T12:52:00-04:00,1759855920,14.3799,14.38,14.37813,14.38,34295.0
2025-10-07T12:54:00-04:00,1759856040,14.3799,14.39,14.375,14.3801,72476.0
2025-10-07T12:55:00-04:00,1759856100,14.3881,14.3881,14.3701,14.3799,99241.0
2025-10-07T12:56:00-04:00,1759856160,14.3799,14.385,14.375,14.38,93161.0
2025-10-07T12:57:00-04:00,1759856220,14.38,14.39,14.37,14.38,138657.0
2025-10-07T12:58:00-04:00,1759856280,14.38,14.4,14.3799,14.39,125203.0
2025-10-07T12:59:00-04:00,1759856340,14.3898,14.3898,14.3898,14.3898,13602.0
2025-10-07T13:00:00-04:00,1759856400,14.3893,14.39,14.38,14.39,32252.0
2025-10-07T13:01:00-04:00,1759856460,14.385,14.385,14.3745,14.38,29628.0
2025-10-07T13:02:00-04:00,1759856520,14.38,14.38,14.3604,14.3689,24671.0
2025-10-07T13:03:00-04:00,1759856580,14.37,14.37,14.36,14.3601,45417.0
2025-10-07T13:04:00-04:00,1759856640,14.36,14.365,14.3535,14.36,48087.0
2025-10-07T13:05:00-04:00,1759856700,14.3599,14.3798,14.3599,14.3798,177625.0
2025-10-07T13:06:00-04:00,1759856760,14.37,14.375,14.3601,14.365,98849.0
2025-10-07T13:07:00-04:00,1759856820,14.37,14.38,14.3607,14.3607,158830.0
2025-10-07T13:08:00-04:00,1759856880,14.3697,14.3697,14.355,14.355,49365.0
2025-10-07T13:09:00-04:00,1759856940,14.3599,14.36,14.355,14.3599,41811.0
2025-10-07T13:10:00-04:00,1759857000,14.3501,14.355,14.341361,14.35,30476.0
2025-10-07T13:11:00-04:00,1759857060,14.344,14.344,14.344,14.344,7000.0
2025-10-07T13:12:00-04:00,1759857120,14.35,14.36,14.345,14.36,123429.0
2025-10-07T13:13:00-04:00,1759857180,14.3623,14.37,14.36,14.3601,20200.0
2025-10-07T13:14:00-04:00,1759857240,14.3601,14.3615,14.3508,14.3588,121528.0
2025-10-07T13:15:00-04:00,1759857300,14.35,14.35,14.3401,14.35,42284.0
2025-10-07T13:16:00-04:00,1759857360,14.355,14.355,14.35,14.355,24338.0
2025-10-07T13:17:00-04:00,1759857420,14.3556,14.3599,14.35,14.3569,11819.0
2025-10-07T13:18:00-04:00,1759857480,14.3576,14.3576,14.3576,14.3576,100.0
2025-10-07T13:19:00-04:00,1759857540,14.355,14.365,14.355,14.36,181348.0
2025-10-07T13:20:00-04:00,1759857600,14.3589,14.3589,14.35,14.3533,5875.0
2025-10-07T13:23:00-04:00,1759857780,14.3501,14.3541,14.3499,14.3499,26804.0
2025-10-07T13:24:00-04:00,1759857840,14.34672,14.35,14.34672,14.35,54449.0
2025-10-07T13:25:00-04:00,1759857900,14.35,14.365,14.3499,14.365,50934.0
2025-10-07T13:26:00-04:00,1759857960,14.3677,14.3699,14.3603,14.3699,17400.0
2025-10-07T13:27:00-04:00,1759858020,14.365,14.365,14.36,14.36,25740.0
2025-10-07T13:28:00-04:00,1759858080,14.3638,14.3638,14.3635,14.3635,2525.0
2025-10-07T13:29:00-04:00,1759858140,14.3601,14.365,14.36,14.36,135414.0
2025-10-07T13:30:00-04:00,1759858200,14.36,14.3601,14.358,14.3601,94058.0
2025-10-07T13:31:00-04:00,1759858260,14.36,14.3669,14.36,14.3669,42845.0
2025-10-07T13:32:00-04:00,1759858320,14.3699,14.37,14.3699,14.3699,21118.0
2025-10-07T13:33:00-04:00,1759858380,14.3697,14.37,14.3697,14.37,650.0
2025-10-07T13:34:00-04:00,1759858440,14.3698,14.375,14.365,14.375,25688.0
2025-10-07T13:35:00-04:00,1759858500,14.38,14.38,14.3735,14.3735,25138.0
2025-10-07T13:37:00-04:00,1759858620,14.38,14.385,14.38,14.38,16200.0
2025-10-07T13:38:00-04:00,1759858680,14.3851,14.3851,14.3701,14.376728,96507.0
2025-10-07T13:39:00-04:00,1759858740,14.375,14.375,14.37,14.3701,45600.0
2025-10-07T13:40:00-04:00,1759858800,14.37,14.38,14.37,14.3799,28218.0
2025-10-07T13:41:00-04:00,1759858860,14.3768,14.3768,14.3722,14.3722,5026.0
2025-10-07T13:43:00-04:00,1759858980,14.3701,14.375,14.37,14.37,19374.0
2025-10-07T13:44:00-04:00,1759859040,14.375,14.375,14.36,14.3601,59376.0
2025-10-07T13:45:00-04:00,1759859100,14.365,14.3656,14.3601,14.3602,789.0
2025-10-07T13:46:00-04:00,1759859160,14.36,14.3655,14.36,14.36,28585.0
2025-10-07T13:47:00-04:00,1759859220,14.3598,14.36,14.3505,14.3505,5208.0
2025-10-07T13:48:00-04:00,1759859280,14.355,14.36,14.355,14.36,331.0
2025-10-07T13:49:00-04:00,1759859340,14.3599,14.3599,14.35,14.355,8551.0
2025-10-07T13:50:00-04:00,1759859400,14.35,14.379,14.35,14.375,64832.0
2025-10-07T13:51:00-04:00,1759859460,14.38,14.38,14.37,14.378,26376.0
2025-10-07T13:52:00-04:00,1759859520,14.378,14.38,14.37,14.3727,12548.0
2025-10-07T13:53:00-04:00,1759859580,14.3724,14.3724,14.371,14.3718,4028.0
2025-10-07T13:54:00-04:00,1759859640,14.375,14.375,14.375,14.375,109.0
2025-10-07T13:55:00-04:00,1759859700,14.375,14.39,14.3728,14.38,51415.0
2025-10-07T13:56:00-04:00,1759859760,14.3801,14.385,14.3714,14.375,145624.0
2025-10-07T13:57:00-04:00,1759859820,14.38,14.38,14.375,14.3799,40600.0
2025-10-07T13:58:00-04:00,1759859880,14.3798,14.381,14.3723,14.381,52026.0
2025-10-07T13:59:00-04:00,1759859940,14.3801,14.381,14.3801,14.381,8003.0
2025-10-07T14:00:00-04:00,1759860000,14.385,14.4,14.385,14.3957,26658.0
2025-10-07T14:01:00-04:00,1759860060,14.395,14.395,14.3801,14.395,334749.0
2025-10-07T14:02:00-04:00,1759860120,14.3973,14.4,14.3973,14.3999,3610.0
2025-10-07T14:03:00-04:00,1759860180,14.4,14.4099,14.3901,14.4099,47761.0
2025-10-07T14:04:00-04:00,1759860240,14.4,14.405,14.3956,14.3956,119512.0
2025-10-07T14:05:00-04:00,1759860300,14.3999,14.4,14.3901,14.3901,8850.0
2025-10-07T14:06:00-04:00,1759860360,14.3998,14.3998,14.3918,14.3918,4423.0
2025-10-07T14:07:00-04:00,1759860420,14.3935,14.3986,14.385,14.39,24984.0
2025-10-07T14:08:00-04:00,1759860480,14.3837,14.39,14.3837,14.39,10509.0
2025-10-07T14:09:00-04:00,1759860540,14.385,14.39,14.385,14.3899,37030.0
2025-10-07T14:10:00-04:00,1759860600,14.385,14.395,14.385,14.39,133549.0
2025-10-07T14:11:00-04:00,1759860660,14.385,14.385,14.3801,14.3801,28975.0
2025-10-07T14:12:00-04:00,1759860720,14.38,14.3801,14.37,14.375,55425.0
2025-10-07T14:13:00-04:00,1759860780,14.375,14.375,14.3601,14.3669,66683.0
2025-10-07T14:14:00-04:00,1759860840,14.3619,14.3778,14.3619,14.375,45700.0
2025-10-07T14:15:00-04:00,1759860900,14.375,14.375,14.3623,14.365,33781.0
2025-10-07T14:16:00-04:00,1759860960,14.3695,14.37,14.365,14.37,33197.0
2025-10-07T14:17:00-04:00,1759861020,14.38,14.38,14.38,14.38,13550.0
2025-10-07T14:18:00-04:00,1759861080,14.38,14.3844,14.375,14.3806,23630.0
2025-10-07T14:19:00-04:00,1759861140,14.3801,14.385,14.38,14.38,61920.0
2025-10-07T14:20:00-04:00,1759861200,14.38,14.38,14.375,14.3799,6247.0
2025-10-07T14:21:00-04:00,1759861260,14.375,14.375,14.3701,14.3701,6257.0
2025-10-07T14:22:00-04:00,1759861320,14.3715,14.3782,14.365,14.375,87077.0
2025-10-07T14:23:00-04:00,1759861380,14.3735,14.3735,14.3735,14.3735,301.0
2025-10-07T14:24:00-04:00,1759861440,14.37,14.3701,14.3624,14.3624,56500.0
2025-10-07T14:25:00-04:00,1759861500,14.365,14.37,14.365,14.365,30107.0
2025-10-07T14:26:00-04:00,1759861560,14.37,14.37,14.37,14.37,750.0
2025-10-07T14:27:00-04:00,1759861620,14.3601,14.3698,14.3601,14.3698,15600.0
2025-10-07T14:28:00-04:00,1759861680,14.37,14.3751,14.37,14.375,60739.0
2025-10-07T14:29:00-04:00,1759861740,14.3738,14.3799,14.3738,14.375,4112.0
2025-10-07T14:31:00-04:00,1759861860,14.375,14.375,14.375,14.375,200.0
2025-10-07T14:33:00-04:00,1759861980,14.37,14.37,14.37,14.37,35208.0
2025-10-07T14:35:00-04:00,1759862100,14.3655,14.3655,14.3655,14.3655,100.0
2025-10-07T14:36:00-04:00,1759862160,14.365,14.365,14.365,14.365,250.0
2025-10-07T14:37:00-04:00,1759862220,14.3667,14.3668,14.3667,14.3668,700.0
2025-10-07T14:38:00-04:00,1759862280,14.3677,14.3677,14.3677,14.3677,4024.0
2025-10-07T14:39:00-04:00,1759862340,14.365,14.365,14.365,14.365,2075.0
2025-10-07T14:40:00-04:00,1759862400,14.3631,14.3667,14.3601,14.3667,7797.0
2025-10-07T14:41:00-04:00,1759862460,14.365,14.37,14.365,14.365,25728.0
2025-10-07T14:42:00-04:00,1759862520,14.37,14.37,14.37,14.37,14756.0
2025-10-07T14:43:00-04:00,1759862580,14.37,14.3751,14.37,14.37,88655.0
2025-10-07T14:44:00-04:00,1759862640,14.365,14.37,14.365,14.3699,149800.0
2025-10-07T14:45:00-04:00,1759862700,14.3626,14.3626,14.3626,14.3626,100.0
2025-10-07T14:46:00-04:00,1759862760,14.37,14.37,14.365,14.3699,2542.0
2025-10-07T14:47:00-04:00,1759862820,14.3699,14.373513,14.3682,14.3682,94586.0
2025-10-07T14:48:00-04:00,1759862880,14.365,14.365,14.365,14.365,2000.0
2025-10-07T14:50:00-04:00,1759863000,14.3699,14.37,14.365,14.37,12115.0
2025-10-07T14:51:00-04:00,1759863060,14.3601,14.3601,14.3601,14.3601,575.0
2025-10-07T14:53:00-04:00,1759863180,14.3699,14.3699,14.36,14.36,2600.0
2025-10-07T14:54:00-04:00,1759863240,14.3601,14.365,14.36,14.365,11971.0
2025-10-07T14:55:00-04:00,1759863300,14.3601,14.3699,14.36,14.36,7775.0
2025-10-07T14:56:00-04:00,1759863360,14.36,14.36,14.355,14.36,11700.0
2025-10-07T14:57:00-04:00,1759863420,14.36,14.37,14.355,14.37,67484.0
2025-10-07T14:58:00-04:00,1759863480,14.3602,14.3699,14.36,14.3632,49991.0
2025-10-07T14:59:00-04:00,1759863540,14.36,14.36,14.3599,14.3599,15730.0
2025-10-07T15:00:00-04:00,1759863600,14.351014,14.351014,14.351014,14.351014,545.0
2025-10-07T15:01:00-04:00,1759863660,14.355,14.3599,14.355,14.3599,5406.0
2025-10-07T15:02:00-04:00,1759863720,14.36,14.36,14.355,14.36,44999.0
2025-10-07T15:03:00-04:00,1759863780,14.3677,14.3677,14.36,14.3601,16050.0
2025-10-07T15:05:00-04:00,1759863900,14.365,14.365,14.3601,14.365,2905.0
2025-10-07T15:06:00-04:00,1759863960,14.3697,14.37,14.365,14.365,4988.0
2025-10-07T15:07:00-04:00,1759864020,14.3699,14.37,14.36,14.36,27243.0
2025-10-07T15:08:00-04:00,1759864080,14.37,14.3751,14.37,14.3701,43635.0
2025-10-07T15:09:00-04:00,1759864140,14.375,14.3755,14.37,14.37,54690.0
2025-10-07T15:10:00-04:00,1759864200,14.3699,14.38,14.365,14.38,68309.0
2025-10-07T15:12:00-04:00,1759864320,14.3724,14.3777,14.37,14.3701,26418.0
2025-10-07T15:13:00-04:00,1759864380,14.375,14.375,14.3737,14.375,4636.0
2025-10-07T15:14:00-04:00,1759864440,14.375,14.3755,14.375,14.3755,322.0
2025-10-07T15:15:00-04:00,1759864500,14.37,14.3755,14.37,14.3755,2115.0
2025-10-07T15:16:00-04:00,1759864560,14.375,14.375,14.375,14.375,150.0
2025-10-07T15:17:00-04:00,1759864620,14.375,14.3765,14.37,14.3765,2055.0
2025-10-07T15:18:00-04:00,1759864680,14.38,14.38,14.37,14.37,564.0
2025-10-07T15:19:00-04:00,1759864740,14.37,14.37,14.3601,14.37,102270.0
2025-10-07T15:20:00-04:00,1759864800,14.37,14.3751,14.37,14.375,8855.0
2025-10-07T15:21:00-04:00,1759864860,14.375,14.38,14.37,14.3702,12200.0
2025-10-07T15:23:00-04:00,1759864980,14.37,14.38,14.37,14.3788,5452.0
2025-10-07T15:24:00-04:00,1759865040,14.3714,14.375,14.37,14.375,24903.0
2025-10-07T15:25:00-04:00,1759865100,14.375,14.375,14.3701,14.3701,14646.0
2025-10-07T15:27:00-04:00,1759865220,14.375,14.375,14.375,14.375,240.0
2025-10-07T15:28:00-04:00,1759865280,14.3701,14.372,14.37,14.372,8263.0
2025-10-07T15:29:00-04:00,1759865340,14.375,14.3766,14.375,14.3766,3600.0
2025-10-07T15:30:00-04:00,1759865400,14.375,14.3784,14.375,14.3784,3363.0
2025-10-07T15:31:00-04:00,1759865460,14.375,14.375,14.3702,14.3702,8077.0
2025-10-07T15:32:00-04:00,1759865520,14.3723,14.3799,14.3718,14.375,3712.0
2025-10-07T15:33:00-04:00,1759865580,14.37,14.375,14.37,14.375,355.0
2025-10-07T15:34:00-04:00,1759865640,14.37,14.37,14.365,14.365,124947.0
2025-10-07T15:35:00-04:00,1759865700,14.37,14.37,14.3601,14.3621,6494.0
2025-10-07T15:36:00-04:00,1759865760,14.36,14.3699,14.36,14.3699,1838.0
2025-10-07T15:37:00-04:00,1759865820,14.37,14.37,14.36,14.36,494.0
