ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-09-26T14:23:00-04:00,1758910980,48.0110,48.0139,48.0049,48.0063,106771.0
2025-09-26T14:24:00-04:00,1758911040,48.0074,48.0074,47.9943,47.9958,204923.0
2025-09-26T14:25:00-04:00,1758911100,47.9958,47.9965,47.9828,47.9849,233915.0
2025-09-26T14:26:00-04:00,1758911160,47.9856,47.9914,47.9784,47.9907,145752.0
2025-09-26T14:27:00-04:00,1758911220,47.9907,48.0027,47.9907,48.0012,128474.0
2025-09-26T14:28:00-04:00,1758911280,48.0009,48.0117,48.0005,48.0064,60775.0
2025-09-26T14:29:00-04:00,1758911340,48.0061,48.0062,47.9972,47.9998,93099.0
2025-09-26T14:30:00-04:00,1758911400,47.9987,47.9987,47.9857,47.9922,106463.0
2025-09-26T14:31:00-04:00,1758911460,47.9914,47.9972,47.9914,47.9958,50892.0
2025-09-26T14:32:00-04:00,1758911520,47.9965,47.9980,47.9922,47.9965,31155.0
2025-09-26T14:33:00-04:00,1758911580,47.9965,48.0001,47.9936,47.9951,45413.0
2025-09-26T14:34:00-04:00,1758911640,47.9958,48.0016,47.9929,47.9965,69466.0
2025-09-26T14:35:00-04:00,1758911700,47.9958,47.9972,47.9853,47.9860,96644.0
2025-09-26T14:36:00-04:00,1758911760,47.9856,47.9885,47.9762,47.9849,141147.0
2025-09-26T14:37:00-04:00,1758911820,47.9849,47.9893,47.9820,47.9874,41136.0
2025-09-26T14:38:00-04:00,1758911880,47.9874,47.9874,47.9780,47.9780,61348.0
2025-09-26T14:39:00-04:00,1758911940,47.9777,47.9806,47.9744,47.9792,57107.0
2025-09-26T14:40:00-04:00,1758912000,47.9787,47.9820,47.9697,47.9820,100464.0
2025-09-26T14:41:00-04:00,1758912060,47.9806,47.9853,47.9762,47.9762,68874.0
2025-09-26T14:42:00-04:00,1758912120,47.9762,47.9842,47.9758,47.9834,62695.0
2025-09-26T14:43:00-04:00,1758912180,47.9842,47.9856,47.9762,47.9824,54819.0
2025-09-26T14:44:00-04:00,1758912240,47.9827,47.9900,47.9824,47.9884,100320.0
2025-09-26T14:45:00-04:00,1758912300,47.9885,48.0161,47.9834,48.0015,452474.0
2025-09-26T14:46:00-04:00,1758912360,48.0016,48.0183,47.9950,48.0081,166185.0
2025-09-26T14:47:00-04:00,1758912420,48.0088,48.0117,47.9907,47.9921,134381.0
2025-09-26T14:48:00-04:00,1758912480,47.9914,47.9947,47.9834,47.9853,119981.0
2025-09-26T14:49:00-04:00,1758912540,47.9853,47.9892,47.9831,47.9892,47897.0
2025-09-26T14:50:00-04:00,1758912600,47.9889,47.9987,47.9889,47.9911,66956.0
2025-09-26T14:51:00-04:00,1758912660,47.9907,47.9961,47.9878,47.9929,63542.0
2025-09-26T14:52:00-04:00,1758912720,47.9947,48.0066,47.9921,47.9929,120793.0
2025-09-26T14:53:00-04:00,1758912780,47.9929,48.0030,47.9929,48.0030,93590.0
2025-09-26T14:54:00-04:00,1758912840,48.0037,48.0070,47.9987,48.0001,76849.0
2025-09-26T14:55:00-04:00,1758912900,48.0001,48.0016,47.9910,47.9929,65052.0
2025-09-26T14:56:00-04:00,1758912960,47.9929,47.9969,47.9849,47.9870,123059.0
2025-09-26T14:57:00-04:00,1758913020,47.9863,47.9868,47.9827,47.9845,43882.0
2025-09-26T14:58:00-04:00,1758913080,47.9849,47.9871,47.9799,47.9834,77288.0
2025-09-26T14:59:00-04:00,1758913140,47.9834,47.9900,47.9831,47.9856,50910.0
2025-09-26T15:00:00-04:00,1758913200,47.9860,47.9892,47.9791,47.9871,103031.0
2025-09-26T15:01:00-04:00,1758913260,47.9864,47.9994,47.9852,47.9892,58267.0
2025-09-26T15:02:00-04:00,1758913320,47.9881,47.9943,47.9842,47.9856,66908.0
2025-09-26T15:03:00-04:00,1758913380,47.9849,47.9896,47.9827,47.9845,294456.0
2025-09-26T15:04:00-04:00,1758913440,47.9849,47.9929,47.9845,47.9910,181529.0
2025-09-26T15:05:00-04:00,1758913500,47.9910,47.9921,47.9863,47.9885,56334.0
2025-09-26T15:06:00-04:00,1758913560,47.9878,48.0008,47.9856,47.9997,107472.0
2025-09-26T15:07:00-04:00,1758913620,47.9997,48.0095,47.9997,48.0052,99289.0
2025-09-26T15:08:00-04:00,1758913680,48.0045,48.0088,48.0008,48.0066,319760.0
2025-09-26T15:09:00-04:00,1758913740,48.0059,48.0153,48.0037,48.0136,134439.0
2025-09-26T15:10:00-04:00,1758913800,48.0139,48.0215,48.0117,48.0124,109477.0
2025-09-26T15:11:00-04:00,1758913860,48.0117,48.0117,48.0012,48.0052,125705.0
2025-09-26T15:12:00-04:00,1758913920,48.0052,48.0110,48.0037,48.0077,36291.0
2025-09-26T15:13:00-04:00,1758913980,48.0088,48.0153,48.0084,48.0088,43681.0
2025-09-26T15:14:00-04:00,1758914040,48.0081,48.0179,48.0074,48.0168,51940.0
2025-09-26T15:15:00-04:00,1758914100,48.0168,48.0306,48.0168,48.0241,143912.0
2025-09-26T15:16:00-04:00,1758914160,48.0237,48.0241,48.0124,48.0128,75797.0
2025-09-26T15:17:00-04:00,1758914220,48.0132,48.0153,48.0008,48.0008,114107.0
2025-09-26T15:18:00-04:00,1758914280,48.0001,48.0066,47.9972,48.0049,81527.0
2025-09-26T15:19:00-04:00,1758914340,48.0044,48.0081,48.0023,48.0030,45194.0
2025-09-26T15:20:00-04:00,1758914400,48.0031,48.0074,48.0005,48.0037,191691.0
2025-09-26T15:21:00-04:00,1758914460,48.0030,48.0110,48.0030,48.0041,63135.0
2025-09-26T15:22:00-04:00,1758914520,48.0037,48.0095,48.0019,48.0023,65060.0
2025-09-26T15:23:00-04:00,1758914580,48.0019,48.0023,47.9899,47.9907,144703.0
2025-09-26T15:24:00-04:00,1758914640,47.9914,47.9986,47.9910,47.9986,78826.0
2025-09-26T15:25:00-04:00,1758914700,47.9979,47.9979,47.9888,47.9950,65614.0
2025-09-26T15:26:00-04:00,1758914760,47.9954,48.0001,47.9928,47.9972,103693.0
2025-09-26T15:27:00-04:00,1758914820,47.9965,48.0023,47.9936,47.9976,85825.0
2025-09-26T15:28:00-04:00,1758914880,47.9979,48.0034,47.9957,48.0023,58110.0
2025-09-26T15:29:00-04:00,1758914940,48.0026,48.0095,48.0026,48.0088,83168.0
2025-09-26T15:30:00-04:00,1758915000,48.0087,48.0215,48.0086,48.0197,135189.0
2025-09-26T15:31:00-04:00,1758915060,48.0197,48.0226,48.0128,48.0223,92007.0
2025-09-26T15:32:00-04:00,1758915120,48.0219,48.0251,48.0135,48.0160,83225.0
2025-09-26T15:33:00-04:00,1758915180,48.0161,48.0204,48.0139,48.0190,71265.0
2025-09-26T15:34:00-04:00,1758915240,48.0190,48.0204,48.0088,48.0190,97639.0
2025-09-26T15:35:00-04:00,1758915300,48.0182,48.0204,48.0139,48.0204,45957.0
2025-09-26T15:36:00-04:00,1758915360,48.0204,48.0233,48.0175,48.0200,105430.0
2025-09-26T15:37:00-04:00,1758915420,48.0197,48.0226,48.0124,48.0175,157909.0
2025-09-26T15:38:00-04:00,1758915480,48.0168,48.0175,48.0037,48.0052,120422.0
2025-09-26T15:39:00-04:00,1758915540,48.0052,48.0110,48.0052,48.0067,82810.0
2025-09-26T15:40:00-04:00,1758915600,48.0060,48.0113,48.0033,48.0106,114388.0
2025-09-26T15:41:00-04:00,1758915660,48.0110,48.0182,48.0066,48.0070,132629.0
2025-09-26T15:42:00-04:00,1758915720,48.0070,48.0081,48.0023,48.0066,152652.0
2025-09-26T15:43:00-04:00,1758915780,48.0066,48.0157,48.0059,48.0124,178865.0
2025-09-26T15:44:00-04:00,1758915840,48.0124,48.0240,48.0124,48.0204,152966.0
2025-09-26T15:45:00-04:00,1758915900,48.0204,48.0222,48.0135,48.0204,193375.0
2025-09-26T15:46:00-04:00,1758915960,48.0211,48.0233,48.0182,48.0211,122535.0
2025-09-26T15:47:00-04:00,1758916020,48.0211,48.0291,48.0197,48.0255,254110.0
2025-09-26T15:48:00-04:00,1758916080,48.0258,48.0269,48.0120,48.0131,147851.0
2025-09-26T15:49:00-04:00,1758916140,48.0135,48.0160,47.9964,47.9986,202040.0
2025-09-26T15:50:00-04:00,1758916200,47.9986,48.0233,47.9986,48.0168,367978.0
2025-09-26T15:51:00-04:00,1758916260,48.0171,48.0349,48.0160,48.0338,279804.0
2025-09-26T15:52:00-04:00,1758916320,48.0331,48.0414,48.0265,48.0381,298389.0
2025-09-26T15:53:00-04:00,1758916380,48.0378,48.0396,48.0226,48.0233,236207.0
2025-09-26T15:54:00-04:00,1758916440,48.0240,48.0269,47.9899,47.9939,349494.0
2025-09-26T15:55:00-04:00,1758916500,47.9928,48.0135,47.9888,48.0095,363385.0
2025-09-26T15:56:00-04:00,1758916560,48.0087,48.0214,47.9986,48.0200,358052.0
2025-09-26T15:57:00-04:00,1758916620,48.0211,48.0212,47.9906,47.9913,487419.0
2025-09-26T15:58:00-04:00,1758916680,47.9909,47.9960,47.9855,47.9880,827185.0
2025-09-26T15:59:00-04:00,1758916740,47.9884,48.0058,47.9833,47.9978,1623279.0
2025-09-26T16:00:00-04:00,1758916800,47.9986,48.0051,47.9870,47.9906,161235.0
2025-09-29T09:30:00-04:00,1759152600,47.8086,47.8220,47.7963,47.8209,742257.0
2025-09-29T09:31:00-04:00,1759152660,47.8216,47.8245,47.8029,47.8137,337287.0
2025-09-29T09:32:00-04:00,1759152720,47.8130,47.8151,47.7828,47.7892,329319.0
2025-09-29T09:33:00-04:00,1759152780,47.7892,47.8072,47.7799,47.7964,251614.0
2025-09-29T09:34:00-04:00,1759152840,47.7964,47.8151,47.7943,47.8137,193900.0
2025-09-29T09:35:00-04:00,1759152900,47.8137,47.8281,47.8029,47.8234,326497.0
2025-09-29T09:36:00-04:00,1759152960,47.8220,47.8317,47.8187,47.8220,273530.0
2025-09-29T09:37:00-04:00,1759153020,47.8238,47.8252,47.8022,47.8252,275681.0
2025-09-29T09:38:00-04:00,1759153080,47.8238,47.8324,47.8086,47.8295,233082.0
2025-09-29T09:39:00-04:00,1759153140,47.8295,47.8410,47.8245,47.8382,219695.0
2025-09-29T09:40:00-04:00,1759153200,47.8392,47.8504,47.8281,47.8353,316666.0
2025-09-29T09:41:00-04:00,1759153260,47.8353,47.8511,47.8234,47.8493,273212.0
2025-09-29T09:42:00-04:00,1759153320,47.8490,47.8544,47.8281,47.8281,296126.0
2025-09-29T09:43:00-04:00,1759153380,47.8282,47.8331,47.8007,47.8273,319724.0
2025-09-29T09:44:00-04:00,1759153440,47.8273,47.8302,47.8025,47.8050,188101.0
2025-09-29T09:45:00-04:00,1759153500,47.8054,47.8093,47.7899,47.7935,355717.0
2025-09-29T09:46:00-04:00,1759153560,47.7935,47.8061,47.7820,47.8011,291575.0
2025-09-29T09:47:00-04:00,1759153620,47.8007,47.8007,47.7809,47.7899,193601.0
2025-09-29T09:48:00-04:00,1759153680,47.7903,47.8018,47.7825,47.7896,211784.0
2025-09-29T09:49:00-04:00,1759153740,47.7885,47.8007,47.7870,47.7885,168696.0
2025-09-29T09:50:00-04:00,1759153800,47.7885,47.8032,47.7849,47.8000,323572.0
2025-09-29T09:51:00-04:00,1759153860,47.8000,47.8151,47.7928,47.8086,340284.0
2025-09-29T09:52:00-04:00,1759153920,47.8079,47.8280,47.8065,47.8194,340796.0
2025-09-29T09:53:00-04:00,1759153980,47.8194,47.8201,47.7985,47.8000,360759.0
2025-09-29T09:54:00-04:00,1759154040,47.7971,47.7971,47.7849,47.7892,147269.0
2025-09-29T09:55:00-04:00,1759154100,47.7877,47.8151,47.7820,47.8064,262132.0
2025-09-29T09:56:00-04:00,1759154160,47.8068,47.8115,47.7964,47.7978,124996.0
2025-09-29T09:57:00-04:00,1759154220,47.7978,47.8036,47.7823,47.7964,229817.0
2025-09-29T09:58:00-04:00,1759154280,47.7942,47.8021,47.7899,47.8010,154331.0
2025-09-29T09:59:00-04:00,1759154340,47.8007,47.8021,47.7877,47.7967,131488.0
2025-09-29T10:00:00-04:00,1759154400,47.7964,47.7985,47.7748,47.7928,319829.0
2025-09-29T10:01:00-04:00,1759154460,47.7935,47.8086,47.7899,47.8050,384146.0
2025-09-29T10:02:00-04:00,1759154520,47.8035,47.8115,47.7892,47.8064,174101.0
2025-09-29T10:03:00-04:00,1759154580,47.8050,47.8251,47.8010,47.8201,174958.0
2025-09-29T10:04:00-04:00,1759154640,47.8201,47.8295,47.8129,47.8215,296230.0
2025-09-29T10:05:00-04:00,1759154700,47.8212,47.8309,47.8158,47.8180,169351.0
2025-09-29T10:06:00-04:00,1759154760,47.8172,47.8172,47.7924,47.7978,150316.0
2025-09-29T10:07:00-04:00,1759154820,47.7985,47.8035,47.7769,47.7769,153580.0
2025-09-29T10:08:00-04:00,1759154880,47.7769,47.7863,47.7726,47.7798,202705.0
2025-09-29T10:09:00-04:00,1759154940,47.7791,47.7791,47.7424,47.7561,356884.0
2025-09-29T10:10:00-04:00,1759155000,47.7561,47.7683,47.7546,47.7654,208353.0
2025-09-29T10:11:00-04:00,1759155060,47.7647,47.7891,47.7647,47.7762,173582.0
2025-09-29T10:12:00-04:00,1759155120,47.7756,47.7963,47.7755,47.7952,187994.0
2025-09-29T10:13:00-04:00,1759155180,47.7949,47.8031,47.7913,47.7927,168371.0
2025-09-29T10:14:00-04:00,1759155240,47.7927,47.7934,47.7827,47.7862,115361.0
2025-09-29T10:15:00-04:00,1759155300,47.7848,47.7884,47.7776,47.7812,140838.0
2025-09-29T10:16:00-04:00,1759155360,47.7816,47.8105,47.7816,47.8028,206842.0
2025-09-29T10:17:00-04:00,1759155420,47.8028,47.8164,47.7985,47.8042,173371.0
2025-09-29T10:18:00-04:00,1759155480,47.8035,47.8100,47.7988,47.8049,98326.0
2025-09-29T10:19:00-04:00,1759155540,47.8042,47.8222,47.7999,47.8221,109724.0
2025-09-29T10:20:00-04:00,1759155600,47.8215,47.8352,47.8175,47.8193,332290.0
2025-09-29T10:21:00-04:00,1759155660,47.8200,47.8208,47.8020,47.8042,159093.0
2025-09-29T10:22:00-04:00,1759155720,47.8028,47.8031,47.7862,47.7862,139255.0
2025-09-29T10:23:00-04:00,1759155780,47.7869,47.7891,47.7704,47.7718,102578.0
2025-09-29T10:24:00-04:00,1759155840,47.7718,47.7790,47.7711,47.7740,238778.0
2025-09-29T10:25:00-04:00,1759155900,47.7740,47.7819,47.7675,47.7718,117215.0
2025-09-29T10:26:00-04:00,1759155960,47.7726,47.7790,47.7707,47.7726,98451.0
2025-09-29T10:27:00-04:00,1759156020,47.7726,47.7733,47.7639,47.7726,105445.0
2025-09-29T10:28:00-04:00,1759156080,47.7726,47.7747,47.7639,47.7718,214263.0
2025-09-29T10:29:00-04:00,1759156140,47.7718,47.7833,47.7718,47.7797,115987.0
2025-09-29T10:30:00-04:00,1759156200,47.7797,47.7920,47.7797,47.7873,194020.0
2025-09-29T10:31:00-04:00,1759156260,47.7866,47.7923,47.7790,47.7869,100134.0
2025-09-29T10:32:00-04:00,1759156320,47.7848,47.7848,47.7706,47.7761,131070.0
2025-09-29T10:33:00-04:00,1759156380,47.7758,47.7880,47.7740,47.7761,107733.0
2025-09-29T10:34:00-04:00,1759156440,47.7761,47.7765,47.7711,47.7725,104763.0
2025-09-29T10:35:00-04:00,1759156500,47.7718,47.7855,47.7675,47.7812,143745.0
2025-09-29T10:36:00-04:00,1759156560,47.7797,47.7848,47.7754,47.7819,101051.0
2025-09-29T10:37:00-04:00,1759156620,47.7812,47.7934,47.7761,47.7887,148454.0
2025-09-29T10:38:00-04:00,1759156680,47.7884,47.7955,47.7837,47.7848,88640.0
2025-09-29T10:39:00-04:00,1759156740,47.7848,47.7848,47.7725,47.7779,129803.0
2025-09-29T10:40:00-04:00,1759156800,47.7783,47.7819,47.7740,47.7790,71104.0
2025-09-29T10:41:00-04:00,1759156860,47.7790,47.7797,47.7614,47.7661,109921.0
2025-09-29T10:42:00-04:00,1759156920,47.7665,47.7776,47.7661,47.7704,111298.0
2025-09-29T10:43:00-04:00,1759156980,47.7697,47.7697,47.7596,47.7626,93449.0
2025-09-29T10:44:00-04:00,1759157040,47.7639,47.7654,47.7575,47.7625,89408.0
2025-09-29T10:45:00-04:00,1759157100,47.7625,47.7668,47.7578,47.7650,100172.0
2025-09-29T10:46:00-04:00,1759157160,47.7654,47.7668,47.7560,47.7560,68300.0
2025-09-29T10:47:00-04:00,1759157220,47.7560,47.7639,47.7503,47.7582,135814.0
2025-09-29T10:48:00-04:00,1759157280,47.7575,47.7625,47.7549,47.7603,187433.0
2025-09-29T10:49:00-04:00,1759157340,47.7610,47.7740,47.7575,47.7689,138308.0
2025-09-29T10:50:00-04:00,1759157400,47.7689,47.7797,47.7646,47.7776,110906.0
2025-09-29T10:51:00-04:00,1759157460,47.7768,47.7768,47.7661,47.7747,89446.0
2025-09-29T10:52:00-04:00,1759157520,47.7740,47.7768,47.7675,47.7736,199271.0
2025-09-29T10:53:00-04:00,1759157580,47.7736,47.7869,47.7725,47.7840,95383.0
2025-09-29T10:54:00-04:00,1759157640,47.7840,47.7934,47.7815,47.7879,280983.0
2025-09-29T10:55:00-04:00,1759157700,47.7876,47.7977,47.7840,47.7963,97517.0
2025-09-29T10:56:00-04:00,1759157760,47.7963,47.8135,47.7937,47.8103,202557.0
2025-09-29T10:57:00-04:00,1759157820,47.8106,47.8132,47.7998,47.8013,246171.0
2025-09-29T10:58:00-04:00,1759157880,47.8013,47.8085,47.7948,47.8042,113741.0
2025-09-29T10:59:00-04:00,1759157940,47.8042,47.8092,47.7988,47.8013,75779.0
2025-09-29T11:00:00-04:00,1759158000,47.8020,47.8078,47.7955,47.8027,118809.0
2025-09-29T11:01:00-04:00,1759158060,47.8013,47.8045,47.7920,47.7980,91302.0
2025-09-29T11:02:00-04:00,1759158120,47.7977,47.8027,47.7941,47.7955,88892.0
2025-09-29T11:03:00-04:00,1759158180,47.7948,47.7998,47.7871,47.7919,85331.0
2025-09-29T11:04:00-04:00,1759158240,47.7905,47.7977,47.7891,47.7955,96137.0
2025-09-29T11:05:00-04:00,1759158300,47.7948,47.8013,47.7919,47.8006,76383.0
2025-09-29T11:06:00-04:00,1759158360,47.8027,47.8114,47.7962,47.7966,129767.0
2025-09-29T11:07:00-04:00,1759158420,47.7977,47.8034,47.7948,47.8020,80119.0
2025-09-29T11:08:00-04:00,1759158480,47.8016,47.8128,47.8009,47.8106,69123.0
2025-09-29T11:09:00-04:00,1759158540,47.8121,47.8178,47.8106,47.8157,84227.0
2025-09-29T11:10:00-04:00,1759158600,47.8157,47.8279,47.8128,47.8211,132191.0
2025-09-29T11:11:00-04:00,1759158660,47.8200,47.8409,47.8164,47.8366,117706.0
2025-09-29T11:12:00-04:00,1759158720,47.8365,47.8538,47.8365,47.8488,257149.0
2025-09-29T11:13:00-04:00,1759158780,47.8488,47.8528,47.8387,47.8423,153975.0
2025-09-29T11:14:00-04:00,1759158840,47.8430,47.8546,47.8430,47.8502,113283.0
2025-09-29T11:15:00-04:00,1759158900,47.8502,47.8755,47.8502,47.8647,317752.0
2025-09-29T11:16:00-04:00,1759158960,47.8625,47.8726,47.8524,47.8618,236066.0
2025-09-29T11:17:00-04:00,1759159020,47.8618,47.8913,47.8561,47.8820,333570.0
2025-09-29T11:18:00-04:00,1759159080,47.8827,47.8863,47.8675,47.8675,286349.0
2025-09-29T11:19:00-04:00,1759159140,47.8690,47.8722,47.8574,47.8618,173211.0
2025-09-29T11:20:00-04:00,1759159200,47.8625,47.8755,47.8625,47.8708,154653.0
2025-09-29T11:21:00-04:00,1759159260,47.8700,47.8740,47.8589,47.8636,130844.0
2025-09-29T11:22:00-04:00,1759159320,47.8639,47.8646,47.8376,47.8553,357733.0
2025-09-29T11:23:00-04:00,1759159380,47.8545,47.8553,47.8336,47.8380,164943.0
2025-09-29T11:24:00-04:00,1759159440,47.8387,47.8646,47.8380,47.8617,138661.0
2025-09-29T11:25:00-04:00,1759159500,47.8610,47.8682,47.8466,47.8545,127124.0
2025-09-29T11:26:00-04:00,1759159560,47.8560,47.8610,47.8516,47.8568,97171.0
2025-09-29T11:27:00-04:00,1759159620,47.8574,47.8697,47.8560,47.8643,89558.0
2025-09-29T11:28:00-04:00,1759159680,47.8632,47.8718,47.8567,47.8682,110055.0
2025-09-29T11:29:00-04:00,1759159740,47.8679,47.8707,47.8632,47.8682,106520.0
2025-09-29T11:30:00-04:00,1759159800,47.8675,47.8754,47.8592,47.8675,197486.0
2025-09-29T11:31:00-04:00,1759159860,47.8675,47.8823,47.8661,47.8813,168006.0
2025-09-29T11:32:00-04:00,1759159920,47.8812,47.8845,47.8707,47.8845,142615.0
2025-09-29T11:33:00-04:00,1759159980,47.8841,47.8863,47.8718,47.8733,126577.0
2025-09-29T11:34:00-04:00,1759160040,47.8725,47.8866,47.8697,47.8776,128264.0
2025-09-29T11:35:00-04:00,1759160100,47.8776,47.8912,47.8711,47.8906,104506.0
2025-09-29T11:36:00-04:00,1759160160,47.8906,47.9068,47.8841,47.8960,209816.0
2025-09-29T11:37:00-04:00,1759160220,47.8964,47.8971,47.8812,47.8870,240150.0
2025-09-29T11:38:00-04:00,1759160280,47.8870,47.8909,47.8733,47.8761,368293.0
2025-09-29T11:39:00-04:00,1759160340,47.8761,47.8841,47.8747,47.8769,71783.0
2025-09-29T11:40:00-04:00,1759160400,47.8769,47.8927,47.8689,47.8891,110372.0
2025-09-29T11:41:00-04:00,1759160460,47.8891,47.8906,47.8805,47.8891,47890.0
2025-09-29T11:42:00-04:00,1759160520,47.8877,47.8895,47.8729,47.8790,52398.0
2025-09-29T11:43:00-04:00,1759160580,47.8790,47.8862,47.8751,47.8765,66589.0
2025-09-29T11:44:00-04:00,1759160640,47.8761,47.8790,47.8660,47.8682,136781.0
2025-09-29T11:45:00-04:00,1759160700,47.8678,47.8787,47.8653,47.8776,78718.0
2025-09-29T11:46:00-04:00,1759160760,47.8776,47.8884,47.8725,47.8812,78643.0
2025-09-29T11:47:00-04:00,1759160820,47.8819,47.8819,47.8743,47.8790,46874.0
2025-09-29T11:48:00-04:00,1759160880,47.8797,47.8898,47.8776,47.8898,46355.0
2025-09-29T11:49:00-04:00,1759160940,47.8898,47.8934,47.8877,47.8907,77017.0
2025-09-29T11:50:00-04:00,1759161000,47.8906,47.9072,47.8891,47.8992,108279.0
2025-09-29T11:51:00-04:00,1759161060,47.8978,47.9014,47.8884,47.8985,74145.0
2025-09-29T11:52:00-04:00,1759161120,47.8978,47.9130,47.8974,47.9093,223055.0
2025-09-29T11:53:00-04:00,1759161180,47.9097,47.9180,47.9058,47.9079,404953.0
2025-09-29T11:54:00-04:00,1759161240,47.9075,47.9093,47.8924,47.8945,176279.0
2025-09-29T11:55:00-04:00,1759161300,47.8927,47.9028,47.8804,47.9021,160063.0
2025-09-29T11:56:00-04:00,1759161360,47.9021,47.9137,47.8985,47.9007,120428.0
2025-09-29T11:57:00-04:00,1759161420,47.8999,47.9007,47.8906,47.8956,143187.0
2025-09-29T11:58:00-04:00,1759161480,47.8954,47.9043,47.8877,47.9043,121920.0
2025-09-29T11:59:00-04:00,1759161540,47.9043,47.9050,47.8837,47.8841,401010.0
2025-09-29T12:00:00-04:00,1759161600,47.8841,47.8851,47.8714,47.8783,201611.0
2025-09-29T12:01:00-04:00,1759161660,47.8783,47.8996,47.8783,47.8913,166167.0
2025-09-29T12:02:00-04:00,1759161720,47.8913,47.8999,47.8873,47.8963,98178.0
2025-09-29T12:03:00-04:00,1759161780,47.8942,47.9111,47.8934,47.9025,110360.0
2025-09-29T12:04:00-04:00,1759161840,47.9021,47.9072,47.8985,47.9043,76590.0
2025-09-29T12:05:00-04:00,1759161900,47.9043,47.9068,47.8974,47.9007,86963.0
2025-09-29T12:06:00-04:00,1759161960,47.8999,47.9028,47.8934,47.9007,67153.0
2025-09-29T12:07:00-04:00,1759162020,47.9007,47.9072,47.8996,47.9046,50195.0
2025-09-29T12:08:00-04:00,1759162080,47.9043,47.9108,47.8963,47.8974,111904.0
2025-09-29T12:09:00-04:00,1759162140,47.8970,47.8970,47.8858,47.8862,88458.0
2025-09-29T12:10:00-04:00,1759162200,47.8855,47.8869,47.8707,47.8718,123232.0
2025-09-29T12:11:00-04:00,1759162260,47.8714,47.8768,47.8703,47.8732,751832.0
2025-09-29T12:12:00-04:00,1759162320,47.8718,47.8754,47.8617,47.8674,121555.0
2025-09-29T12:13:00-04:00,1759162380,47.8674,47.8732,47.8609,47.8617,71512.0
2025-09-29T12:14:00-04:00,1759162440,47.8631,47.8638,47.8498,47.8545,308816.0
2025-09-29T12:15:00-04:00,1759162500,47.8541,47.8555,47.8487,47.8534,94135.0
2025-09-29T12:16:00-04:00,1759162560,47.8537,47.8739,47.8537,47.8714,152515.0
2025-09-29T12:17:00-04:00,1759162620,47.8721,47.9031,47.8718,47.8999,121248.0
2025-09-29T12:18:00-04:00,1759162680,47.9006,47.9006,47.8811,47.8811,76507.0
2025-09-29T12:19:00-04:00,1759162740,47.8798,47.8811,47.8710,47.8721,188523.0
2025-09-29T12:20:00-04:00,1759162800,47.8717,47.8818,47.8696,47.8782,170601.0
2025-09-29T12:21:00-04:00,1759162860,47.8782,47.8844,47.8721,47.8775,35235.0
2025-09-29T12:22:00-04:00,1759162920,47.8782,47.8811,47.8623,47.8624,183239.0
2025-09-29T12:23:00-04:00,1759162980,47.8616,47.8627,47.8566,47.8616,257179.0
2025-09-29T12:24:00-04:00,1759163040,47.8616,47.8660,47.8562,47.8591,72793.0
2025-09-29T12:25:00-04:00,1759163100,47.8595,47.8667,47.8559,47.8656,144968.0
2025-09-29T12:26:00-04:00,1759163160,47.8660,47.8667,47.8602,47.8645,42330.0
2025-09-29T12:27:00-04:00,1759163220,47.8656,47.8688,47.8602,47.8623,68700.0
2025-09-29T12:28:00-04:00,1759163280,47.8642,47.8724,47.8638,47.8688,66845.0
2025-09-29T12:29:00-04:00,1759163340,47.8681,47.8761,47.8667,47.8724,216274.0
2025-09-29T12:30:00-04:00,1759163400,47.8717,47.8724,47.8587,47.8595,56086.0
2025-09-29T12:31:00-04:00,1759163460,47.8602,47.8652,47.8559,47.8652,57871.0
2025-09-29T12:32:00-04:00,1759163520,47.8623,47.8659,47.8602,47.8631,39907.0
2025-09-29T12:33:00-04:00,1759163580,47.8631,47.8638,47.8566,47.8609,31413.0
2025-09-29T12:34:00-04:00,1759163640,47.8602,47.8667,47.8587,47.8631,43495.0
2025-09-29T12:35:00-04:00,1759163700,47.8631,47.8775,47.8627,47.8753,98775.0
2025-09-29T12:36:00-04:00,1759163760,47.8749,47.8811,47.8724,47.8760,39984.0
2025-09-29T12:37:00-04:00,1759163820,47.8764,47.8840,47.8746,47.8775,32672.0
2025-09-29T12:38:00-04:00,1759163880,47.8778,47.8818,47.8760,47.8789,26656.0
2025-09-29T12:39:00-04:00,1759163940,47.8793,47.8793,47.8739,47.8789,32222.0
2025-09-29T12:40:00-04:00,1759164000,47.8775,47.8804,47.8717,47.8782,42341.0
2025-09-29T12:41:00-04:00,1759164060,47.8782,47.8782,47.8710,47.8746,41567.0
2025-09-29T12:42:00-04:00,1759164120,47.8739,47.8768,47.8623,47.8753,108436.0
2025-09-29T12:43:00-04:00,1759164180,47.8746,47.8869,47.8703,47.8858,200755.0
2025-09-29T12:44:00-04:00,1759164240,47.8854,47.9013,47.8854,47.8999,107851.0
2025-09-29T12:45:00-04:00,1759164300,47.8999,47.9064,47.8963,47.9020,184303.0
2025-09-29T12:46:00-04:00,1759164360,47.9028,47.9028,47.8869,47.8977,96215.0
2025-09-29T12:47:00-04:00,1759164420,47.8984,47.9035,47.8948,47.9006,74500.0
2025-09-29T12:48:00-04:00,1759164480,47.8991,47.9053,47.8934,47.8977,68507.0
