ts_utc,ts_nyt_epoch,open,high,low,close,volume
2025-10-10T11:00:00-04:00,1760108400,107.175,107.2,105.57,106.07,1277257.0
2025-10-10T11:01:00-04:00,1760108460,106.07,106.12,105.4,105.6703,1028512.0
2025-10-10T11:02:00-04:00,1760108520,105.68,105.7,104.77,104.97,1348513.0
2025-10-10T11:03:00-04:00,1760108580,104.93,105.82,104.825,105.54,1327814.0
2025-10-10T11:04:00-04:00,1760108640,105.55,105.75,104.59,105.06,1543908.0
2025-10-10T11:05:00-04:00,1760108700,105.07,105.65,104.83,105.52,1206875.0
2025-10-10T11:06:00-04:00,1760108760,105.56,105.98,105.18,105.55,1114546.0
2025-10-10T11:07:00-04:00,1760108820,105.57,105.69,104.93,105.21,1167976.0
2025-10-10T11:08:00-04:00,1760108880,105.22,105.34,104.7,104.81,826155.0
2025-10-10T11:09:00-04:00,1760108940,104.79,105.2299,104.48,104.67,768342.0
2025-10-10T11:10:00-04:00,1760109000,104.69,105.57,104.62,105.5578,1016108.0
2025-10-10T11:11:00-04:00,1760109060,105.54,106.0,105.43,105.51,1105718.0
2025-10-10T11:12:00-04:00,1760109120,105.51,105.539,105.019,105.34,527401.0
2025-10-10T11:13:00-04:00,1760109180,105.31,105.869,105.255,105.7361,415954.0
2025-10-10T11:14:00-04:00,1760109240,105.73,105.82,105.47,105.5497,345361.0
2025-10-10T11:15:00-04:00,1760109300,105.52,105.72,105.3,105.57,283699.0
2025-10-10T11:16:00-04:00,1760109360,105.56,105.6699,104.9088,104.9597,532994.0
2025-10-10T11:17:00-04:00,1760109420,104.93,105.03,104.65,104.705,854846.0
2025-10-10T11:18:00-04:00,1760109480,104.725,104.86,103.9413,104.0,996307.0
2025-10-10T11:19:00-04:00,1760109540,103.96,104.19,103.56,104.06,619687.0
2025-10-10T11:20:00-04:00,1760109600,104.09,104.3,103.49,103.49,590495.0
2025-10-10T11:21:00-04:00,1760109660,103.495,103.67,102.99,103.0288,782463.0
2025-10-10T11:22:00-04:00,1760109720,103.04,103.3699,102.8209,103.2899,708095.0
2025-10-10T11:23:00-04:00,1760109780,103.29,103.37,102.76,102.95,543958.0
2025-10-10T11:24:00-04:00,1760109840,102.97,103.0899,102.35,102.41,809647.0
2025-10-10T11:25:00-04:00,1760109900,102.4109,102.73,102.26,102.3,716924.0
2025-10-10T11:26:00-04:00,1760109960,102.31,102.7599,102.18,102.6306,906656.0
2025-10-10T11:27:00-04:00,1760110020,102.66,103.424,102.43,103.08,818991.0
2025-10-10T11:28:00-04:00,1760110080,103.09,103.19,102.48,102.49,775733.0
2025-10-10T11:29:00-04:00,1760110140,102.49,102.6656,102.26,102.4,614833.0
2025-10-10T11:30:00-04:00,1760110200,102.39,102.44,101.47,101.58,1235483.0
2025-10-10T11:31:00-04:00,1760110260,101.59,102.02,101.24,101.87,716345.0
2025-10-10T11:32:00-04:00,1760110320,101.9,102.02,100.77,100.83,1056223.0
2025-10-10T11:33:00-04:00,1760110380,100.8155,101.41,100.75,100.87,995429.0
2025-10-10T11:34:00-04:00,1760110440,100.91,101.2242,100.47,101.19,800405.0
2025-10-10T11:35:00-04:00,1760110500,101.17,101.73,101.09,101.57,732696.0
2025-10-10T11:36:00-04:00,1760110560,101.55,101.82,101.251,101.78,569731.0
2025-10-10T11:37:00-04:00,1760110620,101.76,101.98,101.53,101.97,838975.0
2025-10-10T11:38:00-04:00,1760110680,101.93,102.01,101.27,101.27,831265.0
2025-10-10T11:39:00-04:00,1760110740,101.26,101.64,101.115,101.15,476280.0
2025-10-10T11:40:00-04:00,1760110800,101.16,101.2666,100.67,100.8603,735908.0
2025-10-10T11:41:00-04:00,1760110860,100.86,101.49,100.71,101.49,792069.0
2025-10-10T11:42:00-04:00,1760110920,101.4885,102.04,101.2799,101.905,688064.0
2025-10-10T11:43:00-04:00,1760110980,101.9188,102.13,101.68,102.0,591944.0
2025-10-10T11:44:00-04:00,1760111040,102.01,102.98,101.88,102.935,896433.0
2025-10-10T11:45:00-04:00,1760111100,102.93,103.38,102.83,103.02,1098014.0
2025-10-10T11:46:00-04:00,1760111160,103.0,103.4,102.87,103.019,907084.0
2025-10-10T11:47:00-04:00,1760111220,103.01,103.03,102.41,102.4698,690716.0
2025-10-10T11:48:00-04:00,1760111280,102.4691,102.8399,102.28,102.81,391724.0
2025-10-10T11:49:00-04:00,1760111340,102.84,102.88,102.46,102.7,311784.0
2025-10-10T11:50:00-04:00,1760111400,102.69,102.95,102.62,102.89,388073.0
2025-10-10T11:51:00-04:00,1760111460,102.88,103.54,102.88,103.12,631355.0
2025-10-10T11:52:00-04:00,1760111520,103.12,103.12,102.76,103.0524,392242.0
2025-10-10T11:53:00-04:00,1760111580,103.04,103.25,102.89,102.9,426288.0
2025-10-10T11:54:00-04:00,1760111640,102.88,103.2389,102.66,103.01,467742.0
2025-10-10T11:55:00-04:00,1760111700,103.02,103.02,102.35,102.51,534810.0
2025-10-10T11:56:00-04:00,1760111760,102.5,102.6,101.96,102.18,478183.0
2025-10-10T11:57:00-04:00,1760111820,102.19,102.38,101.86,101.987,337137.0
2025-10-10T11:58:00-04:00,1760111880,101.94,102.6299,101.79,102.57,575694.0
2025-10-10T11:59:00-04:00,1760111940,102.58,102.7199,102.16,102.4908,335185.0
2025-10-10T12:00:00-04:00,1760112000,102.49,102.51,101.95,102.0,391948.0
2025-10-10T12:01:00-04:00,1760112060,101.99,102.32,101.9701,102.04,250851.0
2025-10-10T12:02:00-04:00,1760112120,102.06,102.3,101.79,101.79,250126.0
2025-10-10T12:03:00-04:00,1760112180,101.8,102.1175,101.64,101.76,285113.0
2025-10-10T12:04:00-04:00,1760112240,101.72,101.95,101.56,101.9225,200021.0
2025-10-10T12:05:00-04:00,1760112300,101.92,102.39,101.92,102.32,390725.0
2025-10-10T12:06:00-04:00,1760112360,102.33,102.33,101.71,101.72,400208.0
2025-10-10T12:07:00-04:00,1760112420,101.71,102.15,101.615,101.97,211494.0
2025-10-10T12:08:00-04:00,1760112480,101.93,102.32,101.93,102.13,179503.0
2025-10-10T12:09:00-04:00,1760112540,102.14,102.31,102.08,102.1,137827.0
2025-10-10T12:10:00-04:00,1760112600,102.1,102.13,101.6356,101.689,274026.0
2025-10-10T12:11:00-04:00,1760112660,101.7,102.3676,101.58,102.3358,418087.0
2025-10-10T12:12:00-04:00,1760112720,102.33,102.42,102.09,102.13,248987.0
2025-10-10T12:13:00-04:00,1760112780,102.12,102.43,102.03,102.2407,252643.0
2025-10-10T12:14:00-04:00,1760112840,102.26,102.4156,102.24,102.3602,153598.0
2025-10-10T12:15:00-04:00,1760112900,102.38,102.5641,102.17,102.29,426789.0
2025-10-10T12:16:00-04:00,1760112960,102.28,102.42,101.83,101.89,286407.0
2025-10-10T12:17:00-04:00,1760113020,101.89,101.9501,101.65,101.665,331167.0
2025-10-10T12:18:00-04:00,1760113080,101.67,101.8512,101.605,101.69,277660.0
2025-10-10T12:19:00-04:00,1760113140,101.68,102.02,101.46,101.86,377821.0
2025-10-10T12:20:00-04:00,1760113200,101.88,101.91,101.62,101.6713,327687.0
2025-10-10T12:21:00-04:00,1760113260,101.69,102.06,101.44,102.0,269504.0
2025-10-10T12:22:00-04:00,1760113320,101.99,102.16,101.79,102.07,198749.0
2025-10-10T12:23:00-04:00,1760113380,102.085,102.8,102.06,102.61,546932.0
2025-10-10T12:24:00-04:00,1760113440,102.6002,102.65,102.28,102.315,327692.0
2025-10-10T12:25:00-04:00,1760113500,102.27,102.4488,102.07,102.21,247455.0
2025-10-10T12:26:00-04:00,1760113560,102.23,102.46,102.16,102.275,162909.0
2025-10-10T12:27:00-04:00,1760113620,102.2746,102.39,102.16,102.3295,110652.0
2025-10-10T12:28:00-04:00,1760113680,102.3297,102.3297,101.97,102.04,174939.0
2025-10-10T12:29:00-04:00,1760113740,102.06,102.14,101.89,102.0014,179783.0
2025-10-10T12:30:00-04:00,1760113800,102.02,102.35,101.94,102.2003,188272.0
2025-10-10T12:31:00-04:00,1760113860,102.235,102.46,102.2115,102.3801,233391.0
2025-10-10T12:32:00-04:00,1760113920,102.389,102.601,102.36,102.45,231324.0
2025-10-10T12:33:00-04:00,1760113980,102.47,102.545,102.25,102.35,190549.0
2025-10-10T12:34:00-04:00,1760114040,102.36,102.36,101.74,101.79,329999.0
2025-10-10T12:35:00-04:00,1760114100,101.82,101.98,101.61,101.79,236441.0
2025-10-10T12:36:00-04:00,1760114160,101.79,102.23,101.79,102.16,152932.0
2025-10-10T12:37:00-04:00,1760114220,102.15,102.2,101.86,101.89,118408.0
2025-10-10T12:38:00-04:00,1760114280,101.91,101.94,101.66,101.93,176933.0
2025-10-10T12:39:00-04:00,1760114340,101.96,101.98,101.82,101.93,76880.0
2025-10-10T12:40:00-04:00,1760114400,101.92,102.05,101.87,101.91,165812.0
2025-10-10T12:41:00-04:00,1760114460,101.9,101.93,101.69,101.88,148926.0
2025-10-10T12:42:00-04:00,1760114520,101.8987,101.91,101.523,101.59,193791.0
2025-10-10T12:43:00-04:00,1760114580,101.58,101.59,101.2009,101.22,317924.0
2025-10-10T12:44:00-04:00,1760114640,101.2003,101.49,101.18,101.3399,167878.0
2025-10-10T12:45:00-04:00,1760114700,101.35,101.43,101.23,101.348,190778.0
2025-10-10T12:46:00-04:00,1760114760,101.3202,101.35,101.13,101.3,139445.0
2025-10-10T12:47:00-04:00,1760114820,101.2688,101.63,101.15,101.165,187675.0
2025-10-10T12:48:00-04:00,1760114880,101.19,101.2698,100.8,100.87,350206.0
2025-10-10T12:49:00-04:00,1760114940,100.885,100.9356,100.77,100.8188,132786.0
2025-10-10T12:50:00-04:00,1760115000,100.83,100.88,100.55,100.58,178103.0
2025-10-10T12:51:00-04:00,1760115060,100.56,100.9187,100.56,100.66,281498.0
2025-10-10T12:52:00-04:00,1760115120,100.667,100.69,100.44,100.495,257563.0
2025-10-10T12:53:00-04:00,1760115180,100.5,100.65,100.42,100.4267,134829.0
2025-10-10T12:54:00-04:00,1760115240,100.42,100.6229,100.36,100.56,143972.0
2025-10-10T12:55:00-04:00,1760115300,100.57,100.82,100.565,100.71,178364.0
2025-10-10T12:56:00-04:00,1760115360,100.72,100.79,100.59,100.7,133238.0
2025-10-10T12:57:00-04:00,1760115420,100.71,100.76,100.46,100.5,158700.0
2025-10-10T12:58:00-04:00,1760115480,100.49,100.5273,100.26,100.3,180459.0
2025-10-10T12:59:00-04:00,1760115540,100.3,100.48,100.21,100.3473,199255.0
2025-10-10T13:00:00-04:00,1760115600,100.34,100.5899,100.08,100.4,283810.0
2025-10-10T13:01:00-04:00,1760115660,100.3901,100.43,100.1,100.1505,243923.0
2025-10-10T13:02:00-04:00,1760115720,100.15,100.26,99.9,99.91,785072.0
2025-10-10T13:03:00-04:00,1760115780,99.9088,100.0,99.79,99.87,282445.0
2025-10-10T13:04:00-04:00,1760115840,99.87,100.03,99.81,99.87,164646.0
2025-10-10T13:05:00-04:00,1760115900,99.8932,100.0,99.75,99.7605,191536.0
2025-10-10T13:06:00-04:00,1760115960,99.75,100.08,99.73,100.01,170127.0
2025-10-10T13:07:00-04:00,1760116020,100.0,100.04,99.77,99.8098,153436.0
2025-10-10T13:08:00-04:00,1760116080,99.785,99.92,99.75,99.8401,163912.0
2025-10-10T13:09:00-04:00,1760116140,99.877,99.88,99.61,99.7,167181.0
2025-10-10T13:10:00-04:00,1760116200,99.71,99.84,99.67,99.72,133379.0
2025-10-10T13:11:00-04:00,1760116260,99.73,100.41,99.7099,100.3362,325631.0
2025-10-10T13:12:00-04:00,1760116320,100.34,100.47,100.15,100.18,314326.0
2025-10-10T13:13:00-04:00,1760116380,100.1812,100.22,99.8,99.81,166073.0
2025-10-10T13:14:00-04:00,1760116440,99.82,99.9956,99.655,99.88,218578.0
2025-10-10T13:15:00-04:00,1760116500,99.89,100.28,99.78,100.095,212669.0
2025-10-10T13:16:00-04:00,1760116560,100.0801,100.4,100.0801,100.31,193703.0
2025-10-10T13:17:00-04:00,1760116620,100.335,100.51,100.29,100.42,228088.0
2025-10-10T13:18:00-04:00,1760116680,100.38,100.53,100.16,100.18,175605.0
2025-10-10T13:19:00-04:00,1760116740,100.19,100.35,100.11,100.24,114010.0
2025-10-10T13:20:00-04:00,1760116800,100.2491,100.3,99.88,99.8999,168835.0
2025-10-10T13:21:00-04:00,1760116860,99.88,100.28,99.88,100.2,99665.0
2025-10-10T13:22:00-04:00,1760116920,100.22,100.59,100.22,100.5398,178086.0
2025-10-10T13:23:00-04:00,1760116980,100.54,100.73,100.49,100.6907,191855.0
2025-10-10T13:24:00-04:00,1760117040,100.6954,100.7,100.41,100.5,137643.0
2025-10-10T13:25:00-04:00,1760117100,100.53,100.6498,100.46,100.643,100497.0
2025-10-10T13:26:00-04:00,1760117160,100.63,100.69,100.47,100.59,87084.0
2025-10-10T13:27:00-04:00,1760117220,100.59,100.86,100.56,100.8256,224851.0
2025-10-10T13:28:00-04:00,1760117280,100.82,101.1487,100.81,101.07,394560.0
2025-10-10T13:29:00-04:00,1760117340,101.06,101.15,100.72,101.0701,387496.0
2025-10-10T13:30:00-04:00,1760117400,101.02,101.26,100.96,100.9612,292405.0
2025-10-10T13:31:00-04:00,1760117460,100.97,101.14,100.84,101.0,218437.0
2025-10-10T13:32:00-04:00,1760117520,100.97,101.09,100.816,101.07,196014.0
2025-10-10T13:33:00-04:00,1760117580,101.04,101.18,101.03,101.18,114795.0
2025-10-10T13:34:00-04:00,1760117640,101.19,101.39,101.1761,101.324,390264.0
2025-10-10T13:35:00-04:00,1760117700,101.31,101.4,101.26,101.3732,131537.0
2025-10-10T13:36:00-04:00,1760117760,101.4,101.405,101.16,101.35,140940.0
2025-10-10T13:37:00-04:00,1760117820,101.3335,101.53,101.3335,101.4249,146220.0
2025-10-10T13:38:00-04:00,1760117880,101.45,101.52,101.2401,101.2801,111999.0
2025-10-10T13:39:00-04:00,1760117940,101.3,101.315,101.02,101.1188,225855.0
2025-10-10T13:40:00-04:00,1760118000,101.1,101.3899,101.07,101.31,147365.0
2025-10-10T13:41:00-04:00,1760118060,101.3398,101.42,101.3,101.35,73238.0
2025-10-10T13:42:00-04:00,1760118120,101.36,101.44,101.13,101.3092,119273.0
2025-10-10T13:43:00-04:00,1760118180,101.29,101.3003,101.0606,101.145,138962.0
2025-10-10T13:44:00-04:00,1760118240,101.13,101.2887,100.95,100.97,163459.0
2025-10-10T13:45:00-04:00,1760118300,100.965,101.0681,100.94,101.02,112619.0
2025-10-10T13:46:00-04:00,1760118360,101.01,101.02,100.39,100.46,293090.0
2025-10-10T13:47:00-04:00,1760118420,100.48,100.75,100.4067,100.6993,134602.0
2025-10-10T13:48:00-04:00,1760118480,100.75,101.06,100.72,100.827,174036.0
2025-10-10T13:49:00-04:00,1760118540,100.85,100.9491,100.8,100.871,102737.0
2025-10-10T13:50:00-04:00,1760118600,100.86,100.91,100.6,100.6751,106889.0
2025-10-10T13:51:00-04:00,1760118660,100.67,100.807,100.55,100.5702,73904.0
2025-10-10T13:52:00-04:00,1760118720,100.58,100.58,100.4,100.46,132594.0
2025-10-10T13:53:00-04:00,1760118780,100.4787,100.56,100.43,100.51,137159.0
2025-10-10T13:54:00-04:00,1760118840,100.505,100.5683,100.3,100.305,85683.0
2025-10-10T13:55:00-04:00,1760118900,100.3409,100.65,100.2601,100.585,175998.0
2025-10-10T13:56:00-04:00,1760118960,100.58,100.6,100.2,100.23,241290.0
2025-10-10T13:57:00-04:00,1760119020,100.22,100.36,100.185,100.308,116744.0
2025-10-10T13:58:00-04:00,1760119080,100.32,100.59,100.32,100.5487,96511.0
2025-10-10T13:59:00-04:00,1760119140,100.55,100.6393,100.5102,100.6,83320.0
2025-10-10T14:00:00-04:00,1760119200,100.62,100.67,100.1914,100.289,432817.0
2025-10-10T14:01:00-04:00,1760119260,100.26,100.4,100.18,100.28,71589.0
2025-10-10T14:02:00-04:00,1760119320,100.24,100.42,100.1413,100.3071,72848.0
2025-10-10T14:03:00-04:00,1760119380,100.33,100.36,100.14,100.22,86697.0
2025-10-10T14:04:00-04:00,1760119440,100.21,100.35,100.1699,100.33,57715.0
2025-10-10T14:05:00-04:00,1760119500,100.36,100.4298,100.21,100.2397,57660.0
2025-10-10T14:06:00-04:00,1760119560,100.2399,100.65,100.2399,100.34,432138.0
2025-10-10T14:07:00-04:00,1760119620,100.33,100.66,100.27,100.655,161489.0
2025-10-10T14:08:00-04:00,1760119680,100.645,100.67,100.44,100.46,105628.0
2025-10-10T14:09:00-04:00,1760119740,100.4598,100.54,100.26,100.4019,150000.0
2025-10-10T14:10:00-04:00,1760119800,100.41,100.65,100.3187,100.61,168367.0
2025-10-10T14:11:00-04:00,1760119860,100.6101,100.66,100.2601,100.3,193268.0
2025-10-10T14:12:00-04:00,1760119920,100.33,100.4313,100.26,100.4,51942.0
2025-10-10T14:13:00-04:00,1760119980,100.41,100.54,100.33,100.49,50105.0
2025-10-10T14:14:00-04:00,1760120040,100.4999,100.75,100.46,100.72,272073.0
2025-10-10T14:15:00-04:00,1760120100,100.71,100.92,100.67,100.8308,175352.0
2025-10-10T14:16:00-04:00,1760120160,100.8479,100.93,100.78,100.86,118536.0
2025-10-10T14:17:00-04:00,1760120220,100.8603,100.9299,100.65,100.67,108597.0
2025-10-10T14:18:00-04:00,1760120280,100.67,100.68,100.27,100.31,264349.0
2025-10-10T14:19:00-04:00,1760120340,100.2998,100.56,100.2998,100.485,95993.0
2025-10-10T14:20:00-04:00,1760120400,100.52,101.01,100.52,100.96,490335.0
2025-10-10T14:21:00-04:00,1760120460,100.98,101.1,100.79,100.8,181603.0
2025-10-10T14:22:00-04:00,1760120520,100.79,101.1044,100.76,101.0856,90348.0
2025-10-10T14:23:00-04:00,1760120580,101.071,101.0791,100.8185,100.83,93942.0
2025-10-10T14:24:00-04:00,1760120640,100.84,101.01,100.76,100.995,100482.0
2025-10-10T14:25:00-04:00,1760120700,100.98,101.1,100.95,101.02,69543.0
2025-10-10T14:26:00-04:00,1760120760,100.99,101.04,100.85,100.97,45178.0
2025-10-10T14:27:00-04:00,1760120820,100.9939,100.9939,100.78,100.86,51018.0
2025-10-10T14:28:00-04:00,1760120880,100.8683,100.88,100.64,100.72,57360.0
2025-10-10T14:29:00-04:00,1760120940,100.7191,100.74,100.43,100.45,82914.0
2025-10-10T14:30:00-04:00,1760121000,100.48,100.72,100.4513,100.56,103286.0
2025-10-10T14:31:00-04:00,1760121060,100.58,100.69,100.4,100.4,168155.0
2025-10-10T14:32:00-04:00,1760121120,100.41,100.5,100.3601,100.49,57167.0
2025-10-10T14:33:00-04:00,1760121180,100.47,100.6599,100.45,100.52,79729.0
2025-10-10T14:34:00-04:00,1760121240,100.5201,100.5201,100.26,100.26,172025.0
2025-10-10T14:35:00-04:00,1760121300,100.26,100.35,100.17,100.18,165300.0
2025-10-10T14:36:00-04:00,1760121360,100.1705,100.33,100.17,100.2012,53099.0
2025-10-10T14:37:00-04:00,1760121420,100.21,100.33,100.1856,100.3,64879.0
2025-10-10T14:38:00-04:00,1760121480,100.2987,100.42,100.225,100.27,62126.0
2025-10-10T14:39:00-04:00,1760121540,100.26,100.34,100.1701,100.27,45289.0
2025-10-10T14:40:00-04:00,1760121600,100.28,100.335,100.17,100.29,84241.0
2025-10-10T14:41:00-04:00,1760121660,100.33,100.3899,100.185,100.245,62819.0
2025-10-10T14:42:00-04:00,1760121720,100.24,100.3,100.121,100.1506,42171.0
2025-10-10T14:43:00-04:00,1760121780,100.2,100.24,100.14,100.18,51665.0
2025-10-10T14:44:00-04:00,1760121840,100.2,100.22,99.91,99.93,621043.0
2025-10-10T14:45:00-04:00,1760121900,99.94,100.35,99.93,100.1601,209483.0
2025-10-10T14:46:00-04:00,1760121960,100.18,100.235,100.02,100.235,60599.0
2025-10-10T14:47:00-04:00,1760122020,100.225,100.25,100.05,100.08,83511.0
2025-10-10T14:48:00-04:00,1760122080,100.08,100.08,99.6799,99.7,340380.0
2025-10-10T14:49:00-04:00,1760122140,99.72,99.82,99.7,99.7991,77894.0
2025-10-10T14:50:00-04:00,1760122200,99.81,99.84,99.64,99.66,114860.0
2025-10-10T14:51:00-04:00,1760122260,99.6991,99.87,99.6328,99.67,92015.0
2025-10-10T14:52:00-04:00,1760122320,99.69,99.7486,99.4412,99.4884,312465.0
2025-10-10T14:53:00-04:00,1760122380,99.48,99.51,99.26,99.35,178842.0
2025-10-10T14:54:00-04:00,1760122440,99.35,99.38,99.23,99.2986,103242.0
2025-10-10T14:55:00-04:00,1760122500,99.28,99.58,99.25,99.5299,147635.0
2025-10-10T14:56:00-04:00,1760122560,99.53,99.69,99.45,99.5187,141203.0
2025-10-10T14:57:00-04:00,1760122620,99.5012,99.5313,99.31,99.36,124384.0
2025-10-10T14:58:00-04:00,1760122680,99.36,99.469,99.3056,99.4314,61647.0
2025-10-10T14:59:00-04:00,1760122740,99.44,99.5527,99.43,99.4481,78604.0
2025-10-10T15:00:00-04:00,1760122800,99.415,100.06,99.415,99.905,416707.0
2025-10-10T15:01:00-04:00,1760122860,99.9,99.9094,99.6,99.671,150436.0
2025-10-10T15:02:00-04:00,1760122920,99.7,99.85,99.55,99.6799,120777.0
2025-10-10T15:03:00-04:00,1760122980,99.73,99.85,99.67,99.74,87372.0
2025-10-10T15:04:00-04:00,1760123040,99.73,99.9,99.67,99.87,98371.0
2025-10-10T15:05:00-04:00,1760123100,99.89,99.91,99.63,99.76,83087.0
2025-10-10T15:06:00-04:00,1760123160,99.74,99.92,99.725,99.86,92568.0
2025-10-10T15:07:00-04:00,1760123220,99.88,99.9198,99.71,99.75,142322.0
2025-10-10T15:08:00-04:00,1760123280,99.76,99.8,99.54,99.61,233423.0
2025-10-10T15:09:00-04:00,1760123340,99.6299,99.67,99.4714,99.5382,135086.0
2025-10-10T15:10:00-04:00,1760123400,99.516,99.57,99.46,99.52,74637.0
2025-10-10T15:11:00-04:00,1760123460,99.53,99.5499,99.17,99.19,201444.0
2025-10-10T15:12:00-04:00,1760123520,99.2099,99.2099,99.02,99.1309,230896.0
2025-10-10T15:13:00-04:00,1760123580,99.1401,99.38,99.13,99.1445,177526.0
2025-10-10T15:14:00-04:00,1760123640,99.15,99.2899,99.15,99.2195,122034.0
2025-10-10T15:15:00-04:00,1760123700,99.22,99.35,99.13,99.3244,137764.0
2025-10-10T15:16:00-04:00,1760123760,99.33,99.44,99.28,99.4087,112418.0
2025-10-10T15:17:00-04:00,1760123820,99.4298,99.4656,99.2607,99.29,112228.0
2025-10-10T15:18:00-04:00,1760123880,99.3,99.31,99.19,99.2609,78912.0
2025-10-10T15:19:00-04:00,1760123940,99.27,99.431,99.23,99.31,268180.0
2025-10-10T15:20:00-04:00,1760124000,99.31,99.47,99.2,99.215,139837.0
2025-10-10T15:21:00-04:00,1760124060,99.205,99.3,99.135,99.14,80145.0
2025-10-10T15:22:00-04:00,1760124120,99.14,99.17,99.0303,99.105,160447.0
2025-10-10T15:23:00-04:00,1760124180,99.1187,99.1213,99.01,99.0344,170185.0
2025-10-10T15:24:00-04:00,1760124240,99.0399,99.17,98.9509,98.99,294854.0
2025-10-10T15:25:00-04:00,1760124300,99.0,99.18,98.995,99.06,99954.0
2025-10-10T15:26:00-04:00,1760124360,99.065,99.14,98.92,98.97,143244.0
2025-10-10T15:27:00-04:00,1760124420,98.97,98.98,98.755,98.8,296334.0
2025-10-10T15:28:00-04:00,1760124480,98.8,98.84,98.46,98.5201,530101.0
2025-10-10T15:29:00-04:00,1760124540,98.511,98.7698,98.51,98.7056,211222.0
2025-10-10T15:30:00-04:00,1760124600,98.71,98.88,98.71,98.8599,185582.0
2025-10-10T15:31:00-04:00,1760124660,98.85,98.89,98.665,98.75,171396.0
2025-10-10T15:32:00-04:00,1760124720,98.71,98.78,98.6006,98.63,159424.0
2025-10-10T15:33:00-04:00,1760124780,98.635,98.64,98.44,98.47,190804.0
2025-10-10T15:34:00-04:00,1760124840,98.4799,98.5127,98.4,98.4899,96229.0
2025-10-10T15:35:00-04:00,1760124900,98.475,98.475,98.1,98.1702,372454.0
2025-10-10T15:36:00-04:00,1760124960,98.1699,98.2653,98.0599,98.19,210152.0
2025-10-10T15:37:00-04:00,1760125020,98.1899,98.198,97.96,97.965,426096.0
2025-10-10T15:38:00-04:00,1760125080,97.97,98.05,97.63,97.66,295055.0
2025-10-10T15:39:00-04:00,1760125140,97.67,97.81,97.625,97.77,246694.0
2025-10-10T15:40:00-04:00,1760125200,97.76,98.2798,97.74,98.2,716295.0
2025-10-10T15:41:00-04:00,1760125260,98.19,98.54,98.104,98.5193,290901.0
2025-10-10T15:42:00-04:00,1760125320,98.51,98.56,98.2575,98.3965,184549.0
2025-10-10T15:43:00-04:00,1760125380,98.4,98.51,98.32,98.38,211149.0
2025-10-10T15:44:00-04:00,1760125440,98.4,98.81,98.37,98.76,339159.0
2025-10-10T15:45:00-04:00,1760125500,98.75,98.9934,98.75,98.8165,296265.0
2025-10-10T15:46:00-04:00,1760125560,98.82,98.8687,98.58,98.72,249646.0
2025-10-10T15:47:00-04:00,1760125620,98.72,98.93,98.69,98.8591,259934.0
2025-10-10T15:48:00-04:00,1760125680,98.86,99.02,98.79,98.9757,205160.0
2025-10-10T15:49:00-04:00,1760125740,98.98,99.0499,98.59,98.66,341413.0
2025-10-10T15:50:00-04:00,1760125800,98.65,98.72,98.25,98.42,499724.0
2025-10-10T15:51:00-04:00,1760125860,98.4,98.5199,98.2,98.218,272999.0
2025-10-10T15:52:00-04:00,1760125920,98.22,98.43,98.17,98.21,279049.0
2025-10-10T15:53:00-04:00,1760125980,98.2,98.26,97.9002,97.9002,432355.0
2025-10-10T15:54:00-04:00,1760126040,97.92,97.93,97.38,97.39005,608808.0
2025-10-10T15:55:00-04:00,1760126100,97.4,97.4,97.03,97.2601,800902.0
2025-10-10T15:56:00-04:00,1760126160,97.25,97.25,96.84,96.88,489803.0
2025-10-10T15:57:00-04:00,1760126220,96.88,97.23,96.86,97.19,413667.0
2025-10-10T15:58:00-04:00,1760126280,97.18,97.2297,97.03,97.09,380517.0
2025-10-10T15:59:00-04:00,1760126340,97.09,97.13,96.8302,97.07,928018.0
2025-10-10T16:00:00-04:00,1760126400,97.07,97.14,96.96,97.07,90547.0
2025-10-13T09:30:00-04:00,1760362200,102.06,102.2,101.78,102.0299,1057814.0
2025-10-13T09:31:00-04:00,1760362260,102.02,102.2695,101.9,102.18,650281.0
2025-10-13T09:32:00-04:00,1760362320,102.17,102.26,101.89,101.92,379489.0
2025-10-13T09:33:00-04:00,1760362380,101.91,101.99,101.5644,101.595,399990.0
2025-10-13T09:34:00-04:00,1760362440,101.62,101.79,101.27,101.27,295823.0
2025-10-13T09:35:00-04:00,1760362500,101.28,101.45,100.9,100.915,578653.0
2025-10-13T09:36:00-04:00,1760362560,100.912,101.13,100.8501,101.02,325430.0
2025-10-13T09:37:00-04:00,1760362620,101.01,101.26,100.9965,101.22,258515.0
2025-10-13T09:38:00-04:00,1760362680,101.23,101.43,101.01,101.33,301708.0
2025-10-13T09:39:00-04:00,1760362740,101.3,101.39,101.1077,101.26,232341.0
2025-10-13T09:40:00-04:00,1760362800,101.26,101.365,101.01,101.325,309559.0
2025-10-13T09:41:00-04:00,1760362860,101.3401,101.45,100.94,100.94,242983.0
2025-10-13T09:42:00-04:00,1760362920,100.94,101.5252,100.93,101.5252,270005.0
2025-10-13T09:43:00-04:00,1760362980,101.5256,101.906,101.5256,101.8703,345875.0
2025-10-13T09:44:00-04:00,1760363040,101.87,101.9299,101.7201,101.898,255430.0
2025-10-13T09:45:00-04:00,1760363100,101.89,101.97,101.39,101.5499,405326.0
2025-10-13T09:46:00-04:00,1760363160,101.54,101.81,101.43,101.8,197993.0
